,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
50,0.9955152,5.024499975119684e-05,0.9954305999999999,0.00019888247786066052
51,0.9955383999999998,5.444483446570851e-05,0.9954554,0.00019944081828954607
52,0.9955841999999999,5.4447773140874336e-05,0.9955026,0.00017740417131510044
53,0.9956182,5.58691328015896e-05,0.9955382,0.00018801638226492644
54,0.9956464,7.168151784107533e-05,0.9955632,0.00016650453447279276
55,0.9956949999999999,4.855512331362236e-05,0.9956074000000001,0.00018612533411657307
56,0.9957290000000001,3.7544640096806544e-05,0.9956503999999999,0.00019079580708181333
57,0.9957741999999999,2.7213232075600154e-05,0.9956927999999999,0.0001949957948264493
58,0.9957912,3.1230754073515365e-05,0.9957063999999999,0.00019288815412044086
59,0.9958216,3.50576667791867e-05,0.9957383999999999,0.00019664343365595447
60,0.995852,3.1317726609721384e-05,0.9957692,0.00020007138725966763
61,0.9958632,3.611869322109466e-05,0.9957812,0.000188786016431301
62,0.9958978,3.199624978025893e-05,0.9958161999999999,0.00018825238378306772
63,0.9959174000000001,2.563279149839742e-05,0.9958334000000001,0.00019928632667595388
64,0.9959438,3.475284161043327e-05,0.9958563999999999,0.0001938696469280531
65,0.9959764,3.5330440133142404e-05,0.9958924,0.00018831101932707077
66,0.996003,3.566510900027536e-05,0.9959198,0.00018036119316527398
67,0.9960372,3.2908357601079645e-05,0.9959524,0.00017118481241044128
68,0.9960628,3.155566510154618e-05,0.9959768,0.0001669292065517409
69,0.9960852000000001,4.005196624387441e-05,0.9959996,0.00016141325843931255
70,0.9961059999999999,4.386798376950155e-05,0.9960202,0.00015568609443364302
71,0.9961372000000001,3.84468464246319e-05,0.9960502,0.00015792073961324552
72,0.9961584,3.186596930898291e-05,0.9960732,0.0001671758355744304
73,0.996181,3.5905431344032706e-05,0.9960950000000001,0.00016063249982493284
74,0.9962078,2.9606755985774118e-05,0.9961214,0.00016336658164998
75,0.9962251999999999,2.6483202223274124e-05,0.9961363999999999,0.00016224130176994522
76,0.9962394,2.6386360112735585e-05,0.9961504,0.00015867400543250967
77,0.9962639999999998,2.3280893453647455e-05,0.9961723999999998,0.0001631865190510549
78,0.996274,2.3537204591901765e-05,0.9961838000000001,0.00016041122155260683
79,0.9962938000000001,3.5050820247185865e-05,0.9962050000000001,0.00014707821048683093
80,0.9963118,3.7327737675864746e-05,0.9962250000000001,0.0001435883003590453
81,0.9963312,3.1173065296843854e-05,0.9962432,0.00014660750321861631
82,0.9963465999999999,2.7015551077085624e-05,0.9962578000000001,0.00015400051947965854
83,0.9963552,2.977515743033586e-05,0.9962676,0.00014734938072484685
84,0.9963658000000001,2.8343605980895372e-05,0.9962769999999999,0.00014903154028594862
85,0.9963796,3.1878519413535907e-05,0.9962911999999999,0.00014310052410806325
86,0.9963982,3.105736627594682e-05,0.9963103999999999,0.00014043019618299824
87,0.9964174,3.1903604811979175e-05,0.9963279999999999,0.00014324664044926657
88,0.9964320000000001,2.819929077120584e-05,0.9963430000000001,0.00014499793101971698
89,0.996437,3.074410512601152e-05,0.9963472,0.0001432625561687373
90,0.9964451999999999,2.73671335729568e-05,0.9963557999999999,0.00014429192631604503
91,0.9964575999999999,2.663531490335002e-05,0.99637,0.00014377065069058915
92,0.9964651999999999,2.481451188318017e-05,0.9963774000000001,0.00014341910611908123
93,0.9964811999999998,2.6596240335814097e-05,0.9963941999999999,0.00013886885900011843
94,0.9964892000000001,2.5607811308272355e-05,0.996401,0.00014068262152802527
95,0.9965026,2.7586953438163232e-05,0.9964126,0.00013767730386667981
96,0.9965195999999998,2.876525682136157e-05,0.9964282000000001,0.00013688155463759065
97,0.9965338000000001,2.7730128019895727e-05,0.9964449999999999,0.00013700072992506215
98,0.9965504,2.5112546664968446e-05,0.9964601999999999,0.00014051676056612476
99,0.9965605999999999,2.6867080228421964e-05,0.9964700000000001,0.00013682251276745516
100,0.9965682000000001,2.7088004725325656e-05,0.9964772,0.00013754330227242446
101,0.9965796000000001,2.7989998213661627e-05,0.9964886,0.00013723643830994376
102,0.9965904,2.8139651739161428e-05,0.9964972,0.00013555869577419727
103,0.996598,2.7502727137524663e-05,0.9965042000000001,0.00013606968802783525
104,0.996611,2.829134143161633e-05,0.9965186000000001,0.00013350745297547253
105,0.9966238000000001,2.6490753103701158e-05,0.9965294,0.00013707311917368368
106,0.9966332,2.9006206232472678e-05,0.9965388000000001,0.00013151334533040572
107,0.9966454,3.241357740207028e-05,0.9965508,0.0001295104628977877
108,0.9966519999999999,3.149603149602164e-05,0.9965565999999999,0.00013179468881561166
109,0.9966628,2.7852468472291518e-05,0.9965672000000001,0.00013407669447001644
110,0.9966771999999999,2.885411582427604e-05,0.9965803999999998,0.00013052601273311638
111,0.9966864,2.6416661409042023e-05,0.9965892000000001,0.0001339364028186539
112,0.9966964,2.796855377027042e-05,0.9965976,0.00013101541893987916
113,0.9967063999999999,2.656012048165242e-05,0.9966077999999999,0.0001328418608722315
114,0.9967146,2.618854711509662e-05,0.9966153999999999,0.000131953931354828
115,0.9967219999999999,2.6480181268246717e-05,0.996622,0.00013149144458863207
116,0.9967262,2.461219210063582e-05,0.996624,0.00013219531005297469
117,0.9967371999999999,2.407820591326594e-05,0.9966324,0.00013416348236385542
118,0.9967422000000001,2.3540603220836822e-05,0.9966386,0.00013629174589828772
119,0.9967483999999999,2.5366119135563388e-05,0.9966456000000001,0.00013607439141881085
120,0.9967534,2.615033460589154e-05,0.9966502,0.00013463342824125737
121,0.9967625999999999,2.8302650052610168e-05,0.9966588,0.00013087001184380675
122,0.9967672000000001,2.8449253065758227e-05,0.9966630000000001,0.00013067057817273933
123,0.9967748000000001,2.82729552753452e-05,0.9966694,0.0001303067150994194
124,0.9967840000000001,2.6076809620798357e-05,0.9966784000000001,0.00013168690139871947
125,0.9967880000000001,2.493992782668476e-05,0.9966812,0.0001326686097010305
126,0.9967971999999999,2.464467488120723e-05,0.9966908,0.00013325824552351423
127,0.9968016000000001,2.549195951667756e-05,0.9966958,0.0001324739974485611
128,0.9968087999999999,2.6932508238171775e-05,0.9967028000000001,0.0001318687225994086
129,0.996814,2.5620304447833794e-05,0.9967079999999999,0.00013345860781529702
130,0.9968204,2.6089078174604655e-05,0.9967136,0.00013044631079492673
131,0.996827,2.6457513110660614e-05,0.9967192,0.00013077216829280035
132,0.9968346,2.5772853935874482e-05,0.9967264,0.0001326628810180324
133,0.9968390000000001,2.3605084198103125e-05,0.99673,0.00013363682127315958
134,0.9968458,2.376888722677653e-05,0.9967362000000002,0.0001346378847130285
135,0.996851,2.30911238358066e-05,0.99674,0.00013391639182713563
136,0.996856,2.2271057451338375e-05,0.9967450000000001,0.00013434879977134096
137,0.9968619999999999,2.0938003725264483e-05,0.996751,0.00013636275151229646
138,0.9968667999999999,2.2274649267716333e-05,0.9967546,0.0001343630901698732
139,0.9968734000000001,2.3191377708093662e-05,0.9967614000000001,0.00013197969540804696
140,0.9968790000000001,2.2952124084689606e-05,0.9967653999999999,0.00013190845310291963
141,0.9968838,2.1967248348389462e-05,0.99677,0.0001335170401109682
142,0.9968896,2.1841245385716144e-05,0.9967739999999999,0.00013430115412759182
143,0.9968933999999999,2.21232908944464e-05,0.9967762,0.0001352440756558437
144,0.9968986,2.144388024589073e-05,0.9967817999999999,0.0001355926251682119
145,0.9969057999999998,2.1535087647842465e-05,0.9967879999999999,0.00013528931960801936
146,0.99691,2.056210105996579e-05,0.9967918000000001,0.00013570025792165622
147,0.9969135999999998,1.9241621553297045e-05,0.9967944,0.00013602146889367858
148,0.9969188000000001,1.7634057956134393e-05,0.9968008000000002,0.00013635893810088142
149,0.9969225999999999,1.9043108989856837e-05,0.9968042,0.00013686109746748954
150,0.9969264000000001,1.8895502110277037e-05,0.9968078,0.000136364804843485
151,0.9969296,1.917915535158564e-05,0.9968110000000001,0.00013611906552721847
152,0.9969342000000001,1.9446336415901894e-05,0.9968163999999999,0.00013620807611886525
153,0.9969376000000001,1.9774731350912117e-05,0.996819,0.0001353646925900425
154,0.9969424,2.055821003882145e-05,0.9968239999999999,0.00013460757779560327
155,0.9969448,2.0301724064713942e-05,0.9968256,0.00013467679829874636
156,0.9969476,1.998599509655643e-05,0.996828,0.0001355389242985073
157,0.9969498,2.0380382724573054e-05,0.9968292,0.00013497170073761483
158,0.9969566000000001,2.0655265672458352e-05,0.9968352000000001,0.0001367733892246538
159,0.9969616,2.001599360510362e-05,0.9968404,0.00013567696930576664
160,0.9969654,2.0519259245877784e-05,0.9968446,0.00013546158126936692
161,0.9969684000000001,2.1434551546501425e-05,0.9968474,0.0001349616241751721
162,0.9969728,2.0769207977205767e-05,0.9968508,0.00013580780537215332
163,0.9969756000000001,2.1086488564964605e-05,0.9968534,0.00013559439516439928
164,0.9969806,1.807318455613179e-05,0.9968592000000001,0.0001382235869886129
165,0.9969838,1.8956792977703086e-05,0.996861,0.00013889996400288668
166,0.9969858,1.879787222002321e-05,0.9968626,0.0001392272961742754
167,0.9969892,1.8659046063508865e-05,0.9968657999999999,0.00013948820738689263
168,0.9969934,1.8521339044462262e-05,0.9968699999999998,0.000140151346764853
169,0.9969986000000001,2.111492363236388e-05,0.9968745999999999,0.00013793418720533404
170,0.9970017999999999,2.222071105971569e-05,0.9968767999999999,0.0001376188940516405
171,0.9970054000000002,2.2957351763665624e-05,0.9968803999999999,0.00013693735794147595
172,0.9970102000000001,2.2613270440180638e-05,0.996884,0.00013815788070175916
173,0.9970140000000001,2.2618576436184825e-05,0.9968872000000001,0.00013858051811129
174,0.9970171999999999,2.1646246787846715e-05,0.9968897999999999,0.00013983618987945478
175,0.9970222,2.299043279279961e-05,0.996895,0.00013730404218374064
176,0.9970264,2.277366900612708e-05,0.9968969999999999,0.00013761395278096363
177,0.9970296,2.229439391416604e-05,0.9968998000000001,0.00013913360485517392
178,0.9970329999999998,2.2172054483076596e-05,0.9969034000000001,0.00013954440153584943
179,0.9970372,2.3267144216670943e-05,0.9969071999999999,0.00013880259363570973
180,0.9970422000000001,2.2666274506402624e-05,0.9969124,0.00014029198123912716
181,0.9970462,2.353210572812872e-05,0.9969165999999999,0.00013968192438534833
182,0.9970492,2.4317894645699033e-05,0.9969194,0.00014006941136450953
183,0.9970526,2.4458945193936305e-05,0.9969222,0.00013995913689361547
184,0.9970558,2.4152846623111534e-05,0.9969243999999999,0.00013950283151249106
185,0.9970578,2.3752052542891813e-05,0.9969256,0.00013873946806876037
186,0.9970614,2.3601694854397768e-05,0.9969284,0.00013880288181448896
187,0.9970642,2.452264259822762e-05,0.9969317999999999,0.00013953121514556247
188,0.9970692,2.5576551761329416e-05,0.9969366000000001,0.00013788632999685185
189,0.9970716,2.5919876542903237e-05,0.9969391999999999,0.0001370640726084
190,0.9970748,2.6887915501211612e-05,0.996942,0.00013798695590524975
191,0.9970794,2.8146758250265342e-05,0.9969458,0.0001364058649765582
192,0.9970838000000001,3.0201986689636802e-05,0.9969514,0.00013323002664564863
193,0.9970876000000001,3.0884300218712396e-05,0.9969546000000001,0.0001336392158013475
194,0.9970914000000001,3.0414470240308376e-05,0.9969576,0.0001336661512874671
195,0.9970936,3.075451186414151e-05,0.99696,0.00013403432396219452
196,0.997096,3.0489342400237634e-05,0.9969620000000001,0.00013300075187756968
197,0.9970990000000001,3.155312979722954e-05,0.9969652,0.00013387367179546971
198,0.9971013999999998,3.219689426017076e-05,0.9969666,0.0001336122748852025
199,0.9971045999999999,3.219068188158082e-05,0.9969688,0.00013396925020317847
200,0.9971078,3.273774579899693e-05,0.9969706,0.00013340854545344305
201,0.9971093999999999,3.254903992440276e-05,0.9969722000000001,0.00013435386112801084
202,0.9971114,3.2084887408225767e-05,0.9969737999999999,0.00013456507719313907
203,0.9971137999999999,3.129472799050141e-05,0.9969754,0.0001342394874841146
204,0.9971171999999999,3.056403114775432e-05,0.9969786,0.0001345445651076243
205,0.9971224,2.739781013146749e-05,0.9969846,0.00013526359451087664
206,0.9971266,2.5702918122265987e-05,0.9969876,0.00013570939540062755
207,0.9971292,2.681342947108595e-05,0.9969908000000001,0.00013540812383306655
208,0.9971325999999999,2.637877935006037e-05,0.9969929999999998,0.00013503629141827956
209,0.9971346000000001,2.5757329054083553e-05,0.9969944,0.00013532568122867625
210,0.9971372000000001,2.6209921785483548e-05,0.9969962000000001,0.0001342600461790498
211,0.9971398,2.58797217913832e-05,0.9969986000000001,0.00013467976833956896
212,0.9971436,2.5491959516698287e-05,0.9970019999999999,0.00013462392060845763
213,0.997145,2.5752669764511684e-05,0.9970032,0.00013394536199509685
214,0.9971488000000001,2.3557589010764514e-05,0.997007,0.00013607644910125415
215,0.9971504,2.287006777430072e-05,0.9970086,0.00013653365885379063
216,0.9971537999999999,2.2920732972546526e-05,0.9970116000000001,0.0001368555442793432
217,0.9971553999999999,2.22045040475925e-05,0.9970124,0.00013671078962537936
218,0.9971574000000001,2.2150395030360148e-05,0.9970152000000001,0.0001367704646478866
219,0.9971586,2.1758676430323945e-05,0.9970158000000001,0.00013713992854016646
220,0.9971601999999999,2.155365398256713e-05,0.9970182,0.00013723323212690174
221,0.9971634,2.3474241201805303e-05,0.9970216000000001,0.000135151174615702
222,0.9971658,2.4309668858292686e-05,0.9970234000000001,0.00013338605624276263
223,0.9971672,2.5411808278802383e-05,0.9970247999999999,0.00013224734401867956
224,0.99717,2.541653005427819e-05,0.9970272000000001,0.0001325238091815894
225,0.9971742000000001,2.425201022596307e-05,0.9970303999999999,0.00013207361583603708
226,0.9971780000000001,2.445403852128535e-05,0.9970334,0.00013243957112585943
227,0.9971816,2.3508296407860112e-05,0.9970366,0.00013360479033326845
228,0.9971856000000001,2.505673562139425e-05,0.9970406,0.0001308596194400837
229,0.9971876,2.4303086223797156e-05,0.9970421999999999,0.00013148748989923463
230,0.9971886,2.436883255308026e-05,0.9970424000000001,0.00013174004706239953
231,0.9971918000000001,2.2328457179133388e-05,0.9970454,0.00013307231116951157
232,0.9971952000000002,2.1329791372642874e-05,0.9970488,0.00013494057951555976
233,0.9971983999999999,2.069396047158944e-05,0.9970514000000001,0.00013617283135783
234,0.9972002,2.0053927296177737e-05,0.9970538,0.00013613875274879426
235,0.9972036000000001,2.0857612519185397e-05,0.997056,0.00013635101759794697
236,0.9972070000000001,2.1279097725202768e-05,0.9970594,0.00013650142856394155
237,0.9972087999999999,2.077883538602591e-05,0.9970611999999999,0.00013612112253428833
238,0.9972106000000001,2.086719914123036e-05,0.9970632,0.0001365963396288695
239,0.9972136,1.9825236442467528e-05,0.997066,0.00013778969482513442
240,0.9972164000000001,2.004594722132575e-05,0.9970686000000001,0.00013875676560082885
241,0.9972186000000001,2.048999755976074e-05,0.9970706,0.00013874235114053055
242,0.9972206,2.0382345301757388e-05,0.9970722000000001,0.00013870457815082625
243,0.9972228,2.1516505292459392e-05,0.9970736,0.00013859812408542155
244,0.9972246,2.2114248800272863e-05,0.997075,0.0001364521894291292
245,0.9972255999999999,2.2526428922477672e-05,0.9970756,0.0001367897656990512
246,0.9972280000000001,2.1147103820598283e-05,0.9970772,0.00013761889405165746
247,0.9972306,2.0035967658198287e-05,0.9970787999999999,0.00013862669295627955
248,0.9972338000000001,2.0331256724531034e-05,0.997082,0.00013795941432172406
249,0.9972369999999999,2.151278689525251e-05,0.9970846,0.00013648824125176082
250,0.9972398,2.2039963702316438e-05,0.9970866,0.0001365263344560288
251,0.9972405999999999,2.193262410203287e-05,0.9970873999999998,0.00013631522292099546
252,0.9972428000000001,2.190342438981175e-05,0.9970888,0.0001359829401064487
253,0.9972443999999999,2.1666564102331333e-05,0.9970893999999999,0.00013634603037859975
254,0.9972458,2.2462413049365052e-05,0.9970912000000001,0.00013620631409739077
255,0.9972486,2.2974768769258502e-05,0.9970931999999999,0.0001366036602730963
256,0.9972502000000001,2.33529441398734e-05,0.997094,0.0001357011422206765
257,0.9972524,2.395495773320194e-05,0.9970951999999998,0.000135477525811498
258,0.9972544000000001,2.433598159106704e-05,0.9970969999999999,0.00013517840064150924
259,0.9972562,2.39783235443941e-05,0.9970981999999999,0.00013553656333253818
260,0.9972574,2.3584740829637693e-05,0.9970996,0.00013565633048261033
261,0.9972595999999999,2.4137936945809088e-05,0.9971008000000001,0.00013604616863402094
262,0.9972619999999999,2.2960836221698847e-05,0.9971032,0.00013608438558482836
263,0.9972632000000001,2.3068593368444457e-05,0.9971043999999999,0.00013622275874463984
264,0.997265,2.311709324287701e-05,0.9971057999999999,0.0001356575099284815
265,0.9972668,2.346401500169048e-05,0.9971072,0.00013610642894443226
266,0.9972684,2.2773669006104265e-05,0.9971086,0.0001362506513745882
267,0.9972695999999999,2.252642892251e-05,0.9971099999999999,0.00013583961130686205
268,0.9972716,2.3837785132037816e-05,0.9971119999999999,0.00013432200117625916
269,0.9972730000000001,2.393324048266277e-05,0.997113,0.000134384522918361
270,0.9972769999999999,2.291724241702851e-05,0.9971166,0.00013485488496897628
271,0.9972785999999999,2.3610167301391822e-05,0.9971181999999998,0.00013318768711860471
272,0.9972799999999999,2.489979919598275e-05,0.9971206,0.0001311359599805023
273,0.9972816,2.5295058806008055e-05,0.9971220000000001,0.00013088468206784085
274,0.9972825999999999,2.5032778511352894e-05,0.9971234000000001,0.0001305336738163541
275,0.9972844000000001,2.5436980952936778e-05,0.9971244,0.00013072505498180532
276,0.9972860000000001,2.45193800900626e-05,0.9971262,0.00013165166159227068
277,0.9972883999999999,2.5405511213121078e-05,0.9971284,0.00013129295487573998
278,0.9972894,2.5460557731509953e-05,0.9971288000000001,0.00013199151487881545
279,0.9972920000000001,2.4746716953965685e-05,0.9971316,0.0001333530652066345
280,0.9972939999999999,2.4939927826659835e-05,0.9971332,0.00013327175244588332
281,0.9972968,2.4612192100658556e-05,0.9971356,0.00013384857115413933
282,0.9972984,2.4409834083858733e-05,0.9971368,0.00013398567087567892
283,0.9972998000000001,2.3137847782398708e-05,0.9971382,0.0001343047281371762
284,0.9973024,2.1397196077989415e-05,0.9971403999999999,0.00013522662459734084
285,0.997304,2.1954498400090245e-05,0.9971412,0.00013476705828947247
286,0.9973058,2.1839413911538404e-05,0.9971428,0.00013484865590726437
287,0.9973075999999998,2.233024854319275e-05,0.9971450000000001,0.0001345600237811912
288,0.9973099999999999,2.2172054483054563e-05,0.997147,0.00013468036233990057
289,0.9973114000000001,2.1868699092541213e-05,0.9971479999999999,0.00013543854695027323
290,0.9973130000000001,2.1697926168181457e-05,0.9971488000000001,0.00013620484572880425
291,0.997314,2.2199099080807766e-05,0.9971496,0.00013595675783131017
292,0.997316,2.319482700946413e-05,0.9971515999999999,0.00013426630254833
293,0.997317,2.3799159649012374e-05,0.9971524,0.0001343824393289567
294,0.9973196,2.2303362975121642e-05,0.9971544,0.0001355147224474337
295,0.9973218000000001,2.2265668640310733e-05,0.9971564,0.00013572413197367197
296,0.9973242000000001,2.2489108474998665e-05,0.9971586,0.00013574181374950348
297,0.9973253999999999,2.255304857439812e-05,0.99716,0.0001360573408530239
298,0.9973282000000001,2.2444598459312004e-05,0.9971629999999999,0.00013623509092740077
299,0.9973302000000001,2.3129202320858568e-05,0.9971652000000001,0.0001348145392752488
300,0.9973328,2.3819319889533516e-05,0.9971666000000001,0.00013435267023771607
301,0.9973338,2.3599999999992364e-05,0.9971672,0.0001349331686428692
302,0.9973356000000001,2.4253659517682504e-05,0.9971682,0.0001348308570024095
303,0.9973372000000001,2.4440949245074566e-05,0.99717,0.00013444106515495994
304,0.9973384,2.4409834083829805e-05,0.9971714,0.00013465006498328098
305,0.99734,2.4527535546814948e-05,0.9971724,0.00013495866033712964
306,0.9973426,2.3397435756909946e-05,0.9971742000000001,0.00013493613304079406
307,0.9973452,2.2551274908538738e-05,0.9971762,0.0001349598458801991
308,0.9973466,2.225848152951481e-05,0.9971772,0.00013507538635887907
309,0.9973484000000001,2.2132329294510677e-05,0.9971791999999999,0.00013554246567036796
310,0.9973502,2.1423351745257532e-05,0.9971803999999999,0.00013577127825871682
311,0.9973518,2.2175662335108265e-05,0.9971817999999999,0.00013463788471304523
312,0.9973538000000002,2.3557589010787137e-05,0.9971838,0.0001326158361584279
313,0.9973563999999999,2.4516117147702536e-05,0.9971854,0.0001310032060676255
314,0.9973576,2.5200000000007226e-05,0.9971862000000001,0.00013036932154461081
315,0.9973584000000001,2.525549445168507e-05,0.9971865999999998,0.00013061332244454984
316,0.997359,2.522696969512253e-05,0.9971866,0.000130542866522853
317,0.9973616,2.479999999999991e-05,0.9971881999999999,0.0001303861955883441
318,0.9973635999999999,2.4896586111354766e-05,0.9971902,0.0001306344518111702
319,0.9973648,2.4547097588097997e-05,0.9971906,0.00013117713215344214
320,0.9973654,2.4385241438219397e-05,0.9971914000000002,0.0001309131009486813
321,0.997367,2.46495436063261e-05,0.9971916000000001,0.0001307525907965068
322,0.9973682,2.372677812094853e-05,0.997193,0.00013081743003134257
323,0.9973696000000001,2.37368911191143e-05,0.9971942,0.00013175188803197832
324,0.9973718,2.3676148335408072e-05,0.9971972000000001,0.0001311996951215994
325,0.9973735999999999,2.3286047324517196e-05,0.997199,0.00013104655661253707
326,0.9973750000000001,2.3452078799114564e-05,0.9971998,0.0001307859319651809
327,0.9973766,2.4038302768694555e-05,0.9972009999999999,0.00013028737467616301
328,0.997378,2.3452078799114564e-05,0.997202,0.00013078226179417322
329,0.9973792000000001,2.348105619431046e-05,0.9972028,0.0001309448738973805
330,0.9973804,2.3938253904589987e-05,0.9972038,0.00013072321905461135
331,0.997382,2.4232209969396275e-05,0.9972052,0.00013034937667667903
332,0.9973827999999999,2.411140808829517e-05,0.9972054,0.00013048156957975296
333,0.9973851999999999,2.3574562562219032e-05,0.9972074000000001,0.00013093295994516237
334,0.9973870000000001,2.3520204080750483e-05,0.9972082,0.00013191118224019138
335,0.9973879999999999,2.352020408075237e-05,0.997209,0.0001317755667792974
336,0.9973889999999999,2.3647410006178672e-05,0.9972097999999999,0.00013185203828536843
337,0.9973904000000001,2.349127497603507e-05,0.9972112000000001,0.00013236978507196877
338,0.997392,2.2733235581424506e-05,0.9972118,0.00013316816436370084
339,0.9973938,2.292073297255428e-05,0.9972138000000002,0.00013242869779621743
340,0.9973953999999999,2.2738513583797647e-05,0.9972148000000001,0.00013315164287383343
341,0.9973965999999999,2.179541236134489e-05,0.9972159999999999,0.00013339415279538605
342,0.9973976,2.254417884954802e-05,0.997217,0.00013370863846436413
343,0.9973988,2.189429149343464e-05,0.9972177999999999,0.0001339005601183039
344,0.997401,2.301303978182211e-05,0.9972201999999999,0.0001324468195163682
345,0.9974025999999998,2.2738513583763857e-05,0.997222,0.0001321529417001122
346,0.9974040000000001,2.3082460874031582e-05,0.9972224000000001,0.00013191603390037279
347,0.9974048,2.324994623653637e-05,0.9972232,0.00013164862323624668
348,0.9974070000000002,2.362202362201817e-05,0.9972248,0.00013069261647083934
349,0.9974084000000001,2.3770570039457834e-05,0.9972262000000001,0.00013059004556245434
350,0.9974098,2.487890672839247e-05,0.9972274000000001,0.0001299670727530486
351,0.9974109999999999,2.4955961211705666e-05,0.9972286,0.00012979460697580818
352,0.9974124,2.5310867231284282e-05,0.9972296,0.00012977611490562433
353,0.9974138,2.4878906728421212e-05,0.997231,0.00012957314536583963
354,0.9974145999999999,2.5207935258575586e-05,0.9972314000000001,0.00012967744599580176
355,0.9974166,2.520793525854722e-05,0.9972328000000001,0.00012919040212028122
356,0.9974187999999999,2.492709369342904e-05,0.9972350000000001,0.00013007843787498296
357,0.9974202,2.523014070509969e-05,0.9972365999999999,0.0001299455270488585
358,0.9974212,2.5466841186127955e-05,0.9972372,0.00013018049008974955
359,0.9974222000000001,2.5230140705128203e-05,0.9972382,0.0001304919920914647
360,0.9974236,2.4613817257796376e-05,0.9972391999999999,0.00013080581026850928
361,0.9974252,2.4806450773949827e-05,0.9972405999999999,0.00013064394360243726
362,0.9974270000000001,2.4657656011887957e-05,0.997242,0.00013013070352532033
363,0.997429,2.4116384471960786e-05,0.9972434,0.00013047697114813397
364,0.9974314,2.3440136518381495e-05,0.9972456,0.00013122896021840246
365,0.9974337999999999,2.3206895526983018e-05,0.9972480000000001,0.0001319651469138816
366,0.9974358000000001,2.4003333101903743e-05,0.9972492000000001,0.00013137488344426695
367,0.9974374000000001,2.3397435756943156e-05,0.9972505999999999,0.00013127010322230834
368,0.9974386,2.344013651838737e-05,0.9972514,0.00013114053530470293
369,0.9974396000000001,2.303562458454489e-05,0.9972516,0.00013084433499392474
370,0.9974408,2.331866205424201e-05,0.9972524,0.0001304110424772349
371,0.9974424,2.4245411937111245e-05,0.9972536000000002,0.00012921702674183316
372,0.9974438000000001,2.4587801853773772e-05,0.9972546,0.00012937016657637917
373,0.9974452000000001,2.4424577785482106e-05,0.9972557999999999,0.00012890523651115445
374,0.997447,2.405826261388391e-05,0.9972579999999999,0.00012976748437107383
375,0.9974482,2.4383601046580467e-05,0.997259,0.00012966418163855778
376,0.9974491999999999,2.4709512338390276e-05,0.99726,0.0001292300274704103
377,0.9974506,2.467063031216369e-05,0.9972612,0.00012946876071081662
378,0.9974527999999999,2.4119701490694926e-05,0.9972632000000001,0.00012999138432988555
379,0.997454,2.4058262613915286e-05,0.997264,0.0001296040122835992
380,0.9974556,2.4952755358874805e-05,0.997265,0.00012976748437107383
381,0.9974567999999999,2.4814511883191087e-05,0.9972664,0.0001294798826072846
382,0.997458,2.5115732121522656e-05,0.9972673999999999,0.00012937016657636405
383,0.9974588000000001,2.4424577785482834e-05,0.9972682,0.00013001446073418523
384,0.9974606000000001,2.4872474746215828e-05,0.99727,0.00012981987521176692
385,0.9974624000000001,2.4409834083830716e-05,0.9972708000000001,0.00012956758853971482
386,0.9974636,2.398833049630296e-05,0.9972714,0.0001299239777716165
387,0.9974644000000001,2.3644026729797848e-05,0.9972726,0.00013002707410383484
388,0.997466,2.333238093294669e-05,0.997274,0.00013005691061994997
389,0.997467,2.338375504489306e-05,0.9972747999999999,0.00013019585246850252
390,0.9974684,2.343160259137165e-05,0.9972756,0.00013038803626099185
391,0.9974696,2.2764885240213406e-05,0.9972766,0.00013099099205671457
392,0.9974712,2.2391069648447152e-05,0.9972776,0.00013111155555481843
393,0.9974726,2.1406541056406148e-05,0.9972788000000001,0.00013261131173472328
394,0.9974740000000001,2.1344788591125076e-05,0.9972795999999999,0.00013295352571480993
395,0.9974752,2.1581473536358467e-05,0.9972808000000001,0.00013203090547293193
396,0.9974766,2.2303362975136777e-05,0.9972822000000001,0.00013194453380113513
397,0.9974779999999999,2.2235107375494946e-05,0.997283,0.00013278102274045516
398,0.9974793999999999,2.1896118377494596e-05,0.9972846000000001,0.00013242446903801277
399,0.9974805999999999,2.2168446043862776e-05,0.9972856,0.00013183110406880718
400,0.9974818000000001,2.253353057113654e-05,0.9972861999999999,0.00013155439939433312
401,0.9974831999999999,2.2657449106183388e-05,0.9972872,0.00013155439939428846
402,0.9974856000000001,2.3087659041127695e-05,0.9972894,0.00013139041060900326
403,0.9974876,2.2913751329706463e-05,0.9972906,0.00013153949977097985
404,0.9974890000000001,2.292596780943167e-05,0.9972920000000001,0.00013151881994606288
405,0.9974906000000001,2.373689111912627e-05,0.9972932,0.00013071556908035052
406,0.9974916,2.4303086223786555e-05,0.9972938000000001,0.00013019892472676382
407,0.9974926,2.3414525406242263e-05,0.9972944,0.00013056278183311138
408,0.9974942,2.3327237298930382e-05,0.9972964,0.00013150604548843318
409,0.9974955999999999,2.35507961648806e-05,0.9972973999999999,0.000130913100948672
410,0.9974970000000001,2.31084400165688e-05,0.9972984,0.00013120457309103402
411,0.997498,2.3280893453656993e-05,0.9972994,0.000131027630673811
412,0.9974992,2.3777300099071467e-05,0.9973002,0.0001310654798182683
413,0.9975004000000001,2.341452540625364e-05,0.9973004,0.0001315075663222319
414,0.9975016,2.3268863315609052e-05,0.9973014000000001,0.0001310428937409552
