,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2338,0.9976298,2.6596240335786877e-05,0.9973941999999999,0.00011924328073312947
2339,0.9976298,2.6596240335786877e-05,0.9973943999999999,0.00011952506013385581
2340,0.99763,2.6593232221731297e-05,0.9973946,0.0001194430408186407
2341,0.9976298,2.6596240335786877e-05,0.9973946,0.0001194430408186407
2342,0.9976302,2.6308933843851575e-05,0.9973946,0.0001194430408186407
2343,0.9976302,2.6308933843851575e-05,0.9973948,0.00011912917358901349
2344,0.9976303999999999,2.617326880618378e-05,0.997395,0.00011925267292602786
2345,0.9976306000000001,2.6462048295647878e-05,0.997395,0.00011925267292602786
2346,0.9976306000000001,2.6462048295647878e-05,0.997395,0.00011925267292602786
2347,0.9976306000000001,2.6462048295647878e-05,0.9973952,0.00011953476481762163
2348,0.9976309999999999,2.631349463680115e-05,0.9973954,0.000119525060133865
2349,0.9976309999999999,2.631349463680115e-05,0.9973954,0.000119525060133865
2350,0.9976313999999998,2.6740231861371738e-05,0.9973956000000002,0.00011921174438788274
2351,0.9976315999999998,2.6732751448362435e-05,0.9973956000000002,0.00011921174438788274
2352,0.997632,2.6313494636769085e-05,0.9973962000000001,0.00011976877723346012
2353,0.9976322,2.645297714811451e-05,0.9973962000000001,0.00011976877723346012
2354,0.9976322,2.645297714811451e-05,0.9973964000000001,0.00011945643557379425
2355,0.9976322,2.645297714811451e-05,0.9973964000000001,0.00011945643557379425
2356,0.9976326,2.6732751448347653e-05,0.9973966000000001,0.00011937269369497978
2357,0.9976328000000001,2.6452977148115518e-05,0.9973966000000001,0.00011937269369497978
2358,0.9976330000000001,2.6313494636754743e-05,0.9973966000000001,0.00011937269369497978
2359,0.9976330000000001,2.6313494636754743e-05,0.9973968,0.00011965684267937794
2360,0.9976332000000001,2.6603759132854887e-05,0.997397,0.00011964781652833273
2361,0.9976332000000001,2.6603759132854887e-05,0.997397,0.00011964781652833273
2362,0.9976334,2.646960521049653e-05,0.997397,0.00011964781652833273
2363,0.9976336,2.6188547115118324e-05,0.9973974,0.00011945643557381641
2364,0.997634,2.6313494636801154e-05,0.9973974,0.00011945643557381641
2365,0.9976343999999999,2.6597744265283463e-05,0.9973976,0.00011957859340200567
2366,0.9976344000000001,2.6469605210527906e-05,0.9973976,0.00011957859340200567
2367,0.9976347999999999,2.6596240335833294e-05,0.9973977999999999,0.00011970196322535007
2368,0.9976347999999999,2.6596240335833294e-05,0.9973981999999999,0.00011938073546431532
2369,0.9976347999999999,2.6596240335833294e-05,0.9973984000000001,0.00011966386254840173
2370,0.9976349999999998,2.67357438647521e-05,0.9973986,0.00011965550551480161
2371,0.9976353999999998,2.631805463937196e-05,0.9973989999999999,0.00011948556398160221
2372,0.9976356,2.6462048295631598e-05,0.9973991999999999,0.0001194778640585841
2373,0.997636,2.673574386470476e-05,0.9973991999999999,0.0001194778640585841
2374,0.997636,2.673574386470476e-05,0.9973991999999999,0.0001194778640585841
2375,0.997636,2.673574386470476e-05,0.9973993999999999,0.00011939447223386489
2376,0.9976362,2.67312551145495e-05,0.9973995999999999,0.00011938777156812698
2377,0.9976364,2.6874523251573198e-05,0.9973995999999999,0.00011938777156812698
2378,0.9976364,2.6874523251573198e-05,0.9973995999999999,0.00011938777156812698
2379,0.9976364,2.6874523251573198e-05,0.9973995999999999,0.00011938777156812698
2380,0.9976365999999999,2.6740231861357457e-05,0.9973995999999999,0.00011938777156812698
2381,0.9976365999999999,2.6740231861357457e-05,0.9973998,0.00011930532259711925
2382,0.9976365999999999,2.6740231861357457e-05,0.9973998,0.00011930532259711925
2383,0.9976369999999999,2.7018512172204683e-05,0.9973999999999998,0.00011899075594347883
2384,0.9976372,2.67312551145495e-05,0.9973999999999998,0.00011899075594347883
2385,0.9976372,2.67312551145495e-05,0.9974001999999998,0.00011898470489941339
2386,0.9976374,2.6874523251573198e-05,0.9974003999999999,0.00011910600320723272
2387,0.9976374,2.6874523251573198e-05,0.9974003999999999,0.00011910600320723272
2388,0.9976376,2.674023186137207e-05,0.9974003999999999,0.00011910600320723272
2389,0.9976376,2.674023186137207e-05,0.9974006,0.00011938777156812698
2390,0.9976378,2.6738735946187553e-05,0.9974003999999999,0.00011910600320723272
2391,0.9976378,2.6738735946187553e-05,0.9974006,0.00011938777156812698
2392,0.997638,2.6449952740969346e-05,0.9974008,0.00011930532259711925
2393,0.997638,2.6449952740969346e-05,0.9974008,0.00011930532259711925
2394,0.9976382000000001,2.631653472627606e-05,0.9974008,0.00011914596090509476
2395,0.9976382000000001,2.631653472627606e-05,0.997401,0.00011942696512932206
2396,0.9976384000000001,2.6318054639340406e-05,0.997401,0.00011942696512932206
2397,0.9976386000000002,2.6188547115086445e-05,0.997401,0.00011926944285943157
2398,0.9976388000000002,2.646809400012615e-05,0.9974012,0.00011954982224997719
2399,0.9976391999999998,2.6611275805562406e-05,0.9974014,0.00011946815475263936
2400,0.9976394,2.63180546393723e-05,0.9974014,0.00011887236853027076
2401,0.9976394,2.63180546393723e-05,0.9974016000000001,0.00011915301087256851
2402,0.9976394,2.63180546393723e-05,0.9974016000000001,0.00011915301087256851
2403,0.99764,2.6313494636801154e-05,0.9974022,0.00011888044414455658
2404,0.9976402,2.617938119972973e-05,0.9974022,0.00011888044414455658
2405,0.9976402,2.617938119972973e-05,0.9974022,0.00011888044414455658
2406,0.9976402,2.617938119972973e-05,0.9974023999999998,0.00011916140314716648
2407,0.9976402,2.617938119972973e-05,0.9974023999999998,0.00011916140314716648
2408,0.9976404000000001,2.6188547115118324e-05,0.9974023999999998,0.00011916140314716648
2409,0.9976408000000001,2.6603759132854887e-05,0.9974023999999998,0.00011916140314716648
2410,0.9976410000000001,2.6313494636754743e-05,0.9974027999999999,0.00011907207901099622
2411,0.9976412,2.6324133414007625e-05,0.9974031999999999,0.0001186767036953682
2412,0.9976412,2.6324133414007625e-05,0.9974033999999999,0.00011895814389944108
2413,0.9976416,2.662029301113915e-05,0.9974031999999999,0.0001186767036953682
2414,0.9976418,2.648320222328687e-05,0.9974031999999999,0.0001186767036953682
2415,0.9976419999999999,2.661578479022753e-05,0.9974031999999999,0.0001186767036953682
2416,0.9976419999999999,2.661578479022753e-05,0.9974033999999999,0.00011879999999998237
2417,0.9976419999999999,2.661578479022753e-05,0.9974033999999999,0.00011879999999998237
2418,0.9976419999999999,2.661578479022753e-05,0.9974036,0.0001184847669533669
2419,0.9976423999999999,2.6605262637299983e-05,0.9974036,0.0001184847669533669
2420,0.9976426,2.6620293011154666e-05,0.9974040000000001,0.00011868614072415971
2421,0.9976426,2.6620293011154666e-05,0.9974040000000001,0.00011868614072415971
2422,0.9976426,2.6620293011154666e-05,0.9974040000000001,0.00011868614072415971
2423,0.9976430000000001,2.661578479022753e-05,0.9974040000000001,0.00011868614072415971
2424,0.9976430000000001,2.661578479022753e-05,0.9974042000000001,0.00011837128030055648
2425,0.9976432,2.663381309538189e-05,0.9974040000000001,0.0001184516779112624
2426,0.9976432,2.663381309538189e-05,0.9974042000000001,0.00011888044414451163
2427,0.9976436,2.7045147439057805e-05,0.9974042000000001,0.00011888044414451163
2428,0.9976438000000002,2.6910221106489476e-05,0.9974044000000001,0.00011856576234307362
2429,0.9976438000000002,2.6910221106489476e-05,0.9974044000000001,0.00011856576234307362
2430,0.9976438000000002,2.6910221106489476e-05,0.9974044000000001,0.00011856576234307362
2431,0.997644,2.718823274872611e-05,0.9974044000000001,0.00011856576234307362
2432,0.9976444000000001,2.6762660555333565e-05,0.9974044000000001,0.00011856576234307362
2433,0.9976445999999999,2.663531490334902e-05,0.9974048,0.00011837634898915061
2434,0.9976445999999999,2.663531490334902e-05,0.9974048,0.00011837634898915061
2435,0.9976445999999999,2.663531490334902e-05,0.997405,0.00011865749028191644
2436,0.997645,2.647262737243012e-05,0.997405,0.00011865749028191644
2437,0.9976452,2.6483202223286704e-05,0.9974053999999999,0.00011885722527471551
2438,0.9976457999999999,2.650584841123806e-05,0.9974055999999999,0.00011848476695341184
2439,0.9976457999999999,2.650584841123806e-05,0.9974055999999999,0.00011848476695341184
2440,0.9976461999999999,2.6483202223286704e-05,0.997406,0.00011845167791130739
2441,0.9976464,2.6762660555332074e-05,0.9974062,0.00011857554553956291
2442,0.9976464,2.6762660555332074e-05,0.9974062,0.0001187339883942193
2443,0.9976464,2.6762660555332074e-05,0.9974062,0.0001187339883942193
2444,0.9976464,2.6762660555332074e-05,0.9974062,0.0001187339883942193
2445,0.9976468000000001,2.6603759132868745e-05,0.9974062,0.0001187339883942193
2446,0.997647,2.661578479022753e-05,0.9974062,0.0001187339883942193
2447,0.997647,2.6780589986031805e-05,0.9974066,0.00011864333103886616
2448,0.9976474,2.6762660555332074e-05,0.9974064,0.00011865344495630145
2449,0.9976474,2.6762660555332074e-05,0.9974064,0.00011865344495630145
2450,0.9976474,2.6762660555332074e-05,0.9974064,0.00011865344495630145
2451,0.9976474,2.6762660555332074e-05,0.9974064,0.00011865344495630145
2452,0.9976476,2.704514743902628e-05,0.9974064,0.00011865344495630145
2453,0.9976478,2.6917652200711677e-05,0.9974062,0.0001187339883942193
2454,0.9976478,2.6917652200711677e-05,0.9974062,0.0001187339883942193
2455,0.9976482000000001,2.6753691334094223e-05,0.9974066,0.00011893628546410883
2456,0.9976482000000001,2.6753691334094223e-05,0.9974068,0.00011905864101358134
2457,0.9976483999999999,2.6762660555333565e-05,0.9974068,0.00011905864101358134
2458,0.9976482000000001,2.6753691334094223e-05,0.9974068,0.00011905864101358134
2459,0.9976486000000001,2.6911707489510458e-05,0.9974069999999999,0.0001190478895235054
2460,0.9976488,2.691765220075837e-05,0.9974073999999999,0.00011842060631493354
2461,0.997649,2.704810529409444e-05,0.9974076000000001,0.00011841047250980972
2462,0.997649,2.704810529409444e-05,0.9974076000000001,0.00011841047250980972
2463,0.997649,2.704810529409444e-05,0.9974076000000001,0.00011841047250980972
2464,0.9976492,2.6753691334093728e-05,0.9974077999999998,0.00011832903278568556
2465,0.9976494,2.6889403117216406e-05,0.9974084000000001,0.00011872421825388159
2466,0.9976497999999999,2.6768638366565018e-05,0.9974084000000001,0.00011872421825388159
2467,0.9976499999999999,2.704810529409362e-05,0.9974084000000001,0.00011872421825388159
2468,0.9976499999999999,2.704810529409362e-05,0.9974084000000001,0.00011872421825388159
2469,0.9976499999999999,2.704810529409362e-05,0.9974084000000001,0.00011872421825388159
2470,0.9976502,2.705845524046746e-05,0.9974084000000001,0.00011872421825388159
2471,0.9976502,2.705845524046746e-05,0.9974084000000001,0.00011872421825388159
2472,0.9976504,2.6762660555332074e-05,0.9974084000000001,0.00011872421825388159
2473,0.9976504,2.6762660555332074e-05,0.9974086,0.00011841047250983096
2474,0.9976506,2.7045147439057805e-05,0.9974086,0.00011841047250983096
2475,0.9976506,2.7045147439057805e-05,0.9974088,0.00011869355500617283
2476,0.9976506,2.7045147439057805e-05,0.9974086,0.00011841047250983096
2477,0.9976506,2.7045147439057805e-05,0.9974086,0.00011841047250983096
2478,0.997651,2.6929537686343314e-05,0.9974086,0.00011841047250983096
2479,0.9976512,2.705845524046746e-05,0.9974086,0.00011841047250983096
2480,0.9976512,2.705845524046746e-05,0.9974088,0.00011869355500617283
2481,0.9976514,2.6762660555332074e-05,0.9974088,0.00011869355500617283
2482,0.9976514,2.6762660555332074e-05,0.9974088,0.00011869355500617283
2483,0.9976514,2.6762660555332074e-05,0.997409,0.00011838074167701954
2484,0.9976516,2.6635314903333347e-05,0.9974091999999999,0.00011850299574273235
2485,0.9976518000000001,2.6648827366316632e-05,0.9974098,0.00011846248351273029
2486,0.9976521999999999,2.7058455240421834e-05,0.9974098,0.00011846248351273029
2487,0.9976524,2.6762660555318965e-05,0.9974098,0.00011846248351273029
2488,0.9976524,2.6762660555318965e-05,0.99741,0.00011874510516226925
2489,0.9976524,2.6762660555318965e-05,0.9974102,0.00011843209024582929
2490,0.9976524,2.6762660555318965e-05,0.9974102,0.00011843209024582929
2491,0.9976528,2.7176460402337957e-05,0.9974104,0.00011842060631493354
2492,0.9976528,2.7176460402337957e-05,0.9974106,0.00011833951157578742
2493,0.9976531999999999,2.705845524046746e-05,0.9974108000000002,0.00011802609880870426
2494,0.9976535999999999,2.6777602581260823e-05,0.9974109999999999,0.00011830976291077567
2495,0.9976535999999999,2.6777602581260823e-05,0.9974109999999999,0.00011830976291077567
2496,0.9976537999999999,2.7058455240467624e-05,0.9974109999999999,0.00011830976291077567
2497,0.997654,2.6929537686343314e-05,0.9974109999999999,0.00011830976291077567
2498,0.997654,2.6929537686343314e-05,0.9974111999999999,0.00011843209024586537
2499,0.9976542,2.705845524046746e-05,0.9974115999999998,0.0001185438315561055
2500,0.9976546000000001,2.6635314903333344e-05,0.9974117999999998,0.00011846248351272133
2501,0.9976546000000001,2.6635314903333344e-05,0.9974115999999998,0.00011847463863629996
2502,0.9976548,2.6917652200743187e-05,0.997412,0.00011814905839658493
2503,0.9976548,2.6917652200743187e-05,0.9974122,0.0001182732429588386
2504,0.997655,2.6929537686343314e-05,0.9974124,0.00011819238554154848
2505,0.9976552,2.705845524046746e-05,0.9974126,0.00011787892093160642
2506,0.9976554,2.7339348931514793e-05,0.9974128,0.00011756598147422499
2507,0.9976554,2.7339348931514793e-05,0.9974128,0.00011756598147422499
2508,0.9976556000000001,2.7045147439058788e-05,0.9974128,0.00011756598147422499
2509,0.9976560000000001,2.7048105294080484e-05,0.9974128,0.00011756598147422499
2510,0.9976560000000001,2.7048105294080484e-05,0.9974130000000001,0.0001178490559996122
2511,0.9976562000000001,2.705845524045482e-05,0.9974133999999999,0.00011789249339970723
2512,0.9976564000000001,2.7339348931533312e-05,0.9974136000000001,0.00011757993026025347
2513,0.9976564000000001,2.7339348931533312e-05,0.9974136000000001,0.00011757993026025347
2514,0.9976566,2.7045147439044503e-05,0.9974136000000001,0.00011757993026025347
2515,0.9976564000000001,2.7339348931533312e-05,0.9974136000000001,0.00011757993026025347
2516,0.9976567999999999,2.7058455240453018e-05,0.9974138,0.00011770539494860432
2517,0.9976569999999999,2.6929537686343314e-05,0.9974142,0.00011737870334947777
2518,0.9976571999999999,2.7213232075603257e-05,0.9974143999999999,0.00011706681852686779
2519,0.9976575999999999,2.7214701909090198e-05,0.9974142,0.00011708185171068444
2520,0.9976575999999999,2.7214701909090198e-05,0.9974142,0.00011708185171068444
2521,0.9976575999999999,2.7214701909090198e-05,0.9974142,0.00011708185171068444
2522,0.9976582,2.72132320755716e-05,0.9974145999999999,0.00011698478533553855
2523,0.9976584000000001,2.7089481353446703e-05,0.9974145999999999,0.00011712659817479422
2524,0.9976584000000001,2.7089481353446703e-05,0.9974149999999999,0.00011732859838931465
2525,0.9976586,2.7375901811614752e-05,0.9974149999999999,0.00011732859838931465
2526,0.9976588,2.7080620376917475e-05,0.9974152000000001,0.00011745535321985936
2527,0.997659,2.720294101745075e-05,0.9974154000000001,0.00011714367247102949
2528,0.9976593999999999,2.7089481353460147e-05,0.9974156000000001,0.00011742674312095336
2529,0.9976593999999999,2.7089481353460147e-05,0.9974158000000001,0.00011740936930242939
2530,0.9976597999999999,2.7080620376963883e-05,0.9974160000000001,0.00011792370414806268
2531,0.9976597999999999,2.691765220075837e-05,0.9974160000000001,0.00011792370414806268
2532,0.9976602,2.7080620376963883e-05,0.9974166,0.00011772102615929944
2533,0.9976604,2.6785070468467316e-05,0.9974166,0.00011772102615929944
2534,0.9976604,2.6785070468467316e-05,0.9974166,0.00011772102615929944
2535,0.9976606,2.679253627413394e-05,0.9974166,0.00011772102615929944
2536,0.9976607999999999,2.6671332925082464e-05,0.9974171999999999,0.00011804981999139462
2537,0.9976610000000001,2.6795522013949218e-05,0.9974171999999999,0.00011804981999139462
2538,0.9976611999999999,2.680596948442638e-05,0.9974171999999999,0.00011804981999139462
2539,0.9976613999999999,2.6687824939470626e-05,0.9974171999999999,0.00011804981999139462
2540,0.9976613999999999,2.6687824939470626e-05,0.9974174,0.00011803321566407057
2541,0.9976613999999999,2.6687824939470626e-05,0.9974176,0.00011795355017972303
2542,0.9976618,2.667133292506798e-05,0.9974178,0.0001180803116526967
2543,0.9976618,2.667133292506798e-05,0.9974178,0.0001180803116526967
2544,0.9976622,2.680596948442638e-05,0.997418,0.00011800169490307101
2545,0.9976622,2.680596948442638e-05,0.997418,0.00011800169490307101
2546,0.9976622,2.680596948442638e-05,0.997418,0.00011800169490307101
2547,0.9976626000000002,2.6971095639578044e-05,0.9974182,0.00011812942055219906
2548,0.9976626000000002,2.6971095639578044e-05,0.9974182,0.00011812942055219906
2549,0.9976626000000002,2.6971095639578044e-05,0.9974184000000001,0.00011781612792824414
2550,0.9976628,2.7257292602158882e-05,0.9974185999999999,0.0001175033616540491
2551,0.997663,2.7269030052419045e-05,0.9974185999999999,0.00011773801425200743
2552,0.9976634000000001,2.7273430293964293e-05,0.9974190000000001,0.00011755339212461994
2553,0.9976634000000001,2.7273430293964293e-05,0.9974190000000001,0.00011755339212461994
2554,0.9976634000000001,2.7273430293964293e-05,0.9974190000000001,0.00011755339212461994
2555,0.9976635999999999,2.6971095639578044e-05,0.9974190000000001,0.00011755339212461994
2556,0.9976638,2.685814587790983e-05,0.9974192000000001,0.00011768330382856165
2557,0.9976638,2.685814587790983e-05,0.9974190000000001,0.00011755339212461994
2558,0.997664,2.6870057685072294e-05,0.9974196,0.00011794507196151662
2559,0.997664,2.6870057685072294e-05,0.9974198,0.00011786670437408007
2560,0.9976644,2.7273430293964293e-05,0.9974202,0.00011753535638268398
2561,0.9976648000000001,2.717646040233142e-05,0.9974204,0.00011751867936632209
2562,0.9976650000000001,2.7459060435490717e-05,0.9974208000000001,0.00011689208698628115
2563,0.9976652000000001,2.7578252301394755e-05,0.9974208000000001,0.00011689208698628115
2564,0.9976654,2.7273430293983182e-05,0.9974210000000001,0.00011681267054565517
2565,0.9976654,2.7273430293983182e-05,0.9974210000000001,0.00011681267054565517
2566,0.9976658,2.7570999256456126e-05,0.9974212,0.00011694169487400671
2567,0.9976659999999999,2.7459060435492334e-05,0.9974212,0.00011694169487400671
2568,0.9976659999999999,2.7459060435492334e-05,0.9974212,0.00011694169487400671
2569,0.9976662,2.7578252301409734e-05,0.9974212,0.00011694169487400671
2570,0.9976662,2.7578252301409734e-05,0.9974216,0.0001173517788531591
2571,0.9976664,2.7273430293964293e-05,0.9974218,0.00011733439393460515
2572,0.9976666,2.7163210414079424e-05,0.9974218,0.00011733439393460515
2573,0.9976666,2.7163210414079424e-05,0.997422,0.00011702136557056147
2574,0.9976666,2.7163210414079424e-05,0.997422,0.00011702136557056147
2575,0.9976668,2.7447404248853708e-05,0.997422,0.00011702136557056147
2576,0.9976668,2.7447404248853708e-05,0.9974218,0.0001171023483966036
2577,0.9976672000000001,2.7264629100717848e-05,0.997422,0.00011679041056524051
2578,0.9976672000000001,2.7264629100717848e-05,0.997422,0.00011679041056524051
2579,0.9976672000000001,2.7264629100717848e-05,0.9974222000000001,0.00011707160202200757
2580,0.9976672000000001,2.7264629100717848e-05,0.9974222000000001,0.00011707160202200757
2581,0.9976673999999999,2.7155846515981396e-05,0.997422,0.00011679041056524051
2582,0.9976676000000001,2.7441574298862355e-05,0.997422,0.00011679041056524051
2583,0.9976676000000001,2.7441574298862355e-05,0.9974225999999999,0.00011667836131861253
2584,0.9976682,2.7036271932338463e-05,0.9974228,0.00011666087604675601
2585,0.9976682,2.7036271932338463e-05,0.9974228,0.00011666087604675601
2586,0.9976684,2.7155846515981396e-05,0.9974230000000001,0.00011664475984799516
2587,0.9976686000000001,2.7441574298862355e-05,0.9974230000000001,0.00011664475984799516
2588,0.9976686000000001,2.7441574298862355e-05,0.9974232000000001,0.00011633297039103934
2589,0.9976686000000001,2.7441574298862355e-05,0.9974234000000001,0.00011646218270324192
2590,0.9976686000000001,2.7441574298862355e-05,0.9974234000000001,0.00011646218270324192
2591,0.9976686000000001,2.7441574298862355e-05,0.9974234000000001,0.00011646218270324192
2592,0.9976690000000001,2.756809750416935e-05,0.9974236000000001,0.00011637972331984107
2593,0.9976690000000001,2.756809750416935e-05,0.9974236000000001,0.00011637972331984107
2594,0.9976692,2.746197370911038e-05,0.9974236000000001,0.00011637972331984107
2595,0.9976692,2.746197370911038e-05,0.9974236000000001,0.00011637972331984107
2596,0.9976692,2.746197370911038e-05,0.997424,0.0001166447598480298
2597,0.9976694,2.7155846516012954e-05,0.997424,0.0001164937766578264
2598,0.9976696,2.7441574298862355e-05,0.997424,0.00011642851884313052
2599,0.99767,2.7342274960211887e-05,0.9974242,0.00011641202687010093
2600,0.99767,2.7342274960211887e-05,0.9974242,0.00011641202687010093
2601,0.9976702,2.7461973709113132e-05,0.9974246000000001,0.00011682225815316397
2602,0.9976702,2.7461973709113132e-05,0.9974246000000001,0.00011682225815316397
2603,0.9976710000000001,2.7180875629743613e-05,0.9974246000000001,0.00011682225815316397
2604,0.9976710000000001,2.7180875629743613e-05,0.997425,0.00011672531859028805
2605,0.9976711999999999,2.708062037693092e-05,0.997425,0.00011672531859028805
2606,0.9976714,2.736128651945796e-05,0.9974252,0.00011641202687008822
2607,0.9976714,2.736128651945796e-05,0.997425,0.00011672531859028805
2608,0.9976716,2.7485268781659688e-05,0.9974254,0.00011639690717541442
2609,0.9976716,2.7485268781659688e-05,0.9974254,0.00011639690717541442
2610,0.9976721999999999,2.746197370911313e-05,0.9974256,0.00011667664719212957
2611,0.9976721999999999,2.746197370911313e-05,0.9974256,0.00011667664719212957
2612,0.9976721999999999,2.746197370911313e-05,0.9974252,0.00011647901098482334
2613,0.9976725999999999,2.7485268781656622e-05,0.9974258,0.00011666259040496483
2614,0.9976725999999999,2.7485268781656622e-05,0.9974258,0.00011666259040496483
2615,0.9976725999999999,2.7485268781656622e-05,0.9974258,0.00011666259040496483
2616,0.9976727999999999,2.7176460402330442e-05,0.9974258,0.00011666259040496483
2617,0.9976727999999999,2.7176460402330442e-05,0.9974258,0.00011666259040496483
2618,0.9976727999999999,2.7176460402330442e-05,0.9974258,0.00011666259040496483
2619,0.9976727999999999,2.7176460402330442e-05,0.9974258,0.00011666259040496483
2620,0.9976727999999999,2.7176460402330442e-05,0.9974260000000001,0.00011634947356990706
2621,0.9976727999999999,2.7176460402330442e-05,0.9974262000000002,0.0001164790109847923
2622,0.9976727999999999,2.7176460402330442e-05,0.9974260000000001,0.00011634947356990706
2623,0.9976727999999999,2.7176460402330442e-05,0.9974260000000001,0.00011634947356990706
2624,0.9976732,2.7205881717001112e-05,0.9974262000000002,0.0001164790109847923
2625,0.9976732,2.7205881717001112e-05,0.9974262000000002,0.0001164790109847923
2626,0.9976736,2.717793222453242e-05,0.9974262000000002,0.0001164790109847923
2627,0.9976738,2.717646040236443e-05,0.9974264000000002,0.0001163969071753834
2628,0.9976738,2.717646040236443e-05,0.9974264000000002,0.0001163969071753834
2629,0.997674,2.7459060435492337e-05,0.9974268000000001,0.00011636391193146864
2630,0.997674,2.7459060435492337e-05,0.9974272000000001,0.00011596965120237288
2631,0.9976744,2.736128651945796e-05,0.9974274,0.00011609926787021912
2632,0.9976744,2.736128651945796e-05,0.9974274,0.00011609926787021912
2633,0.9976746000000001,2.7485268781659688e-05,0.9974274,0.00011609926787021912
2634,0.9976746000000001,2.7485268781659688e-05,0.9974272000000001,0.00011596965120237288
2635,0.9976752000000001,2.7359824560838767e-05,0.9974276,0.00011585439137123646
2636,0.9976752000000001,2.7359824560838767e-05,0.9974274000000001,0.00011572484607895903
2637,0.9976754000000001,2.736128651945796e-05,0.9974276,0.00011585439137123646
2638,0.9976754000000001,2.736128651945796e-05,0.9974276,0.00011585439137123646
2639,0.9976758,2.7389048906460954e-05,0.9974276,0.00011585439137123646
2640,0.9976758,2.7389048906460954e-05,0.9974276,0.00011585439137123646
2641,0.9976758,2.7389048906460954e-05,0.9974277999999999,0.00011613509374862323
2642,0.9976758,2.7389048906460954e-05,0.9974277999999999,0.00011613509374862323
2643,0.9976761999999999,2.7794963572568075e-05,0.9974276,0.00011585439137123646
2644,0.9976761999999999,2.7794963572568075e-05,0.9974277999999999,0.00011613509374862323
2645,0.9976761999999999,2.7794963572568075e-05,0.9974277999999999,0.00011584023480638983
2646,0.9976763999999999,2.7702707448916143e-05,0.997428,0.00011597068595122233
2647,0.9976765999999999,2.7390509305227275e-05,0.9974281999999999,0.00011625041935407763
2648,0.9976765999999999,2.7390509305227275e-05,0.9974283999999999,0.00011616643232878575
2649,0.9976765999999999,2.7390509305227275e-05,0.9974283999999999,0.00011616643232878575
2650,0.997677,2.7517267306183188e-05,0.9974285999999999,0.00011585439137122203
2651,0.9976772,2.7794963572568075e-05,0.9974285999999999,0.00011585439137122203
2652,0.9976772,2.7794963572568075e-05,0.9974285999999999,0.00011585439137122203
2653,0.9976774,2.770270744891614e-05,0.9974285999999999,0.00011585439137122203
2654,0.9976776,2.7702707448915977e-05,0.9974285999999999,0.00011585439137122203
2655,0.9976776,2.7702707448915977e-05,0.9974285999999999,0.00011585439137122203
2656,0.9976776,2.7702707448915977e-05,0.9974285999999999,0.00011585439137122203
2657,0.9976778,2.783091805888606e-05,0.9974285999999999,0.00011585439137122203
2658,0.997678,2.7517267306183188e-05,0.997429,0.00011575664127814775
2659,0.997678,2.7517267306183188e-05,0.997429,0.00011575664127814775
2660,0.997678,2.7517267306183188e-05,0.9974292,0.00011544418564828513
2661,0.9976785999999999,2.792561548109657e-05,0.9974292,0.00011544418564828513
2662,0.9976787999999999,2.7830918058841062e-05,0.9974294,0.00011543067183377059
2663,0.997679,2.7517267306172694e-05,0.9974297999999999,0.00011584023480638475
2664,0.997679,2.7517267306172694e-05,0.9974297999999999,0.00011584023480638475
2665,0.997679,2.7517267306172694e-05,0.9974297999999999,0.00011584023480638475
2666,0.9976792,2.7794963572557528e-05,0.9974297999999999,0.00011554289246857368
2667,0.9976792,2.7794963572557528e-05,0.9974297999999999,0.00011554289246857368
2668,0.9976794,2.7796402644943184e-05,0.9974301999999999,0.0001155896189110626
2669,0.9976796,2.77027074489163e-05,0.9974301999999999,0.0001155896189110626
2670,0.9976797999999999,2.783091805888622e-05,0.9974304,0.0001155743916272311
2671,0.9976797999999999,2.783091805888622e-05,0.9974306000000001,0.00011549129837353128
2672,0.9976799999999999,2.8106938645126257e-05,0.9974306000000001,0.00011549129837353128
2673,0.9976799999999999,2.8106938645126257e-05,0.9974305999999998,0.00011489926022390263
2674,0.9976801999999999,2.8109784773293975e-05,0.9974305999999998,0.00011489926022390263
2675,0.9976801999999999,2.8109784773293975e-05,0.9974305999999998,0.00011489926022390263
2676,0.9976808,2.793134440016403e-05,0.9974306000000001,0.00011468670367570388
2677,0.9976808,2.793134440016403e-05,0.9974304,0.00011476863683079643
2678,0.9976808,2.793134440016403e-05,0.9974305999999998,0.00011489926022390263
2679,0.9976808,2.793134440016403e-05,0.9974307999999998,0.00011481707190134907
2680,0.9976812,2.7845286854338973e-05,0.997431,0.00011480243899848046
2681,0.9976812,2.7845286854338973e-05,0.997431,0.00011480243899848046
2682,0.9976812,2.7845286854338973e-05,0.997431,0.00011480243899848046
2683,0.9976812,2.7845286854338973e-05,0.9974312,0.00011472122732956339
2684,0.9976814,2.797570374451083e-05,0.9974312,0.00011472122732956339
2685,0.9976812,2.7845286854338973e-05,0.9974312,0.00011448912612120752
2686,0.9976814,2.797570374451083e-05,0.9974314,0.00011476863683079804
2687,0.9976818000000002,2.76723688902874e-05,0.9974318,0.00011481707190135981
2688,0.9976822000000001,2.762897030292819e-05,0.9974320000000001,0.00011480243899848955
2689,0.9976824000000001,2.752889391166891e-05,0.9974322000000001,0.00011508153631228875
2690,0.9976828,2.7672368890272795e-05,0.9974322000000001,0.0001147212273295634
2691,0.9976828,2.7672368890272795e-05,0.9974322000000001,0.0001147212273295634
