,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
368,0.9970296,3.138534689948518e-05,0.9969097999999998,0.00011337442392356647
369,0.9970303999999999,3.155059428916261e-05,0.9969116,0.00011360035211210027
370,0.9970318,3.149857139617371e-05,0.996912,0.00011320070671157239
371,0.9970336,3.3163835725057945e-05,0.9969146,0.00011125394375030311
372,0.9970352,3.391400890487214e-05,0.9969149999999999,0.00011076642090454291
373,0.9970368000000001,3.368323024888907e-05,0.9969162,0.00011080324904984367
374,0.9970386000000001,3.369629059703031e-05,0.9969176000000001,0.0001115160974927086
375,0.9970406,3.245057780686668e-05,0.9969202000000001,0.00011326323322243957
376,0.9970420000000001,3.2428382630054765e-05,0.9969206000000002,0.00011333419607515807
377,0.9970428,3.229489123686123e-05,0.9969216000000001,0.00011371297199527716
378,0.9970434000000001,3.267170029244391e-05,0.9969224000000001,0.00011322296586821716
379,0.9970454,3.138534689945434e-05,0.9969245999999998,0.00011457329531787392
380,0.9970473999999999,3.309743192453796e-05,0.9969264000000001,0.00011328124293102138
381,0.9970488,3.355830746627315e-05,0.9969274,0.0001125923620855454
382,0.9970497999999999,3.347476661606893e-05,0.9969290000000001,0.00011279184367675222
383,0.9970513999999999,3.356545843572356e-05,0.9969304000000001,0.00011264386357011292
384,0.9970531999999999,3.36891673984448e-05,0.9969322,0.0001119524899231742
385,0.9970544,3.352372294361274e-05,0.9969334,0.00011283722789928351
386,0.9970556,3.382661673889473e-05,0.9969340000000001,0.00011269605139490823
387,0.9970567999999999,3.2743854385196016e-05,0.9969357999999999,0.00011348198094852755
388,0.9970586000000001,3.2830473648745194e-05,0.9969374,0.00011311339443231641
389,0.9970602,3.435927822290392e-05,0.9969388,0.00011176117393799071
390,0.9970614,3.5114669299317326e-05,0.9969398,0.00011040724613899962
391,0.9970628000000001,3.679891302740855e-05,0.9969412,0.00010936800263332322
392,0.9970638000000001,3.6858648917161005e-05,0.996942,0.00010920988966205756
393,0.9970656,3.603664801283233e-05,0.9969428,0.00010951419999251389
394,0.9970661999999999,3.583517824708517e-05,0.9969436,0.00011045650727775146
395,0.9970668,3.5918797307261714e-05,0.9969444000000001,0.00011025171200484221
396,0.9970698,3.571778268594346e-05,0.9969469999999999,0.00011071946531663317
397,0.9970704000000001,3.5718902558726994e-05,0.9969476,0.00011091546330426352
398,0.9970711999999999,3.607991130810189e-05,0.9969482,0.00011024046444025697
399,0.9970735999999999,3.6136408233230275e-05,0.9969512,0.00010994434955922781
400,0.9970744,3.575807601088508e-05,0.9969512,0.00010965108298598162
401,0.9970751999999999,3.647135862565765e-05,0.9969522,0.00010948132260800818
402,0.9970782000000001,3.646038946582051e-05,0.996955,0.00010965764907202224
403,0.9970794,3.59922213818532e-05,0.9969562,0.00011036376216857101
404,0.9970804,3.6886854026882246e-05,0.9969564,0.00011012828882716471
405,0.997081,3.7142967032818606e-05,0.9969572,0.00010951785242599024
406,0.9970817999999999,3.739197774922702e-05,0.9969578,0.00010870400176625844
407,0.9970839999999999,3.6370317568066434e-05,0.9969598,0.00010936800263331884
408,0.997086,3.6523964735488154e-05,0.9969612,0.00010948132260801718
409,0.9970874000000001,3.7173108559825176e-05,0.9969626,0.00010854971211386545
410,0.9970884,3.6903116399574484e-05,0.996963,0.00010962663909835698
411,0.9970904,3.731809212702142e-05,0.9969644000000001,0.00010938116839750326
412,0.9970926,3.712465488052854e-05,0.9969659999999999,0.00010950251138674146
413,0.9970929999999999,3.6872754168868545e-05,0.9969661999999999,0.00010945391724375671
414,0.9970938,3.6972422154902945e-05,0.9969669999999999,0.00010944222219965128
415,0.9970958,3.586864926368078e-05,0.9969686,0.0001104927146919811
416,0.9970972,3.541412147718426e-05,0.9969698000000001,0.00011021143316372179
417,0.9970976,3.5148826438458334e-05,0.9969712,0.00011084836489546734
418,0.9970986,3.557864528054629e-05,0.9969718000000001,0.00011083573430982511
419,0.9970998,3.620718160807644e-05,0.9969724,0.00011071151701604799
420,0.9971,3.5944401511214325e-05,0.9969728,0.00011092411820698552
421,0.9971030000000001,3.4939948483074015e-05,0.9969747999999999,0.00011143859295596398
422,0.9971043999999999,3.4441835026620885e-05,0.9969758000000001,0.00011254048160553357
423,0.9971054,3.4342975992171316e-05,0.9969775999999999,0.00011250173331996022
424,0.9971072,3.4330161665811575e-05,0.9969796000000001,0.0001126598420023625
425,0.9971080000000001,3.4606357797403454e-05,0.9969798000000001,0.00011224865255317358
426,0.9971092,3.4037626239225684e-05,0.9969811999999999,0.00011248715482224111
427,0.9971104000000001,3.421461675953078e-05,0.9969823999999999,0.00011228641948161347
428,0.9971121999999999,3.4695244630930244e-05,0.9969842,0.00011112227499472703
429,0.997113,3.4727510708373115e-05,0.9969850000000001,0.00011102612305220619
430,0.9971136000000002,3.467333269243193e-05,0.9969858,0.00011105926345876702
431,0.9971146000000001,3.4966269460733956e-05,0.9969866,0.00011110823551833093
432,0.997115,3.521931288368067e-05,0.9969874000000001,0.00011076930982900799
433,0.9971162,3.467217904891141e-05,0.9969884,0.00011118021406710337
434,0.9971174000000002,3.468486701718379e-05,0.9969896,0.00011120000000002143
435,0.9971192,3.4195906187753166e-05,0.9969910000000001,0.00011145761526248064
436,0.9971212000000002,3.468371375733219e-05,0.996992,0.00011167810886649816
437,0.9971219999999998,3.505994865942228e-05,0.996993,0.00011100090089725206
438,0.9971232000000001,3.5266981725113005e-05,0.9969941999999999,0.00011103404883189187
439,0.9971245999999999,3.465602400738857e-05,0.9969950000000001,0.00011148273408918217
440,0.9971268,3.328903723450797e-05,0.9969968,0.00011289180661145718
441,0.9971283999999999,3.400352922858723e-05,0.9969990000000001,0.00011178193056125498
442,0.9971292,3.4008234296993696e-05,0.9969994,0.00011220089126206418
443,0.9971298000000001,3.464332547548623e-05,0.9969992,0.00011187743293443713
444,0.9971306000000002,3.465602400738575e-05,0.9969996,0.00011200285710641616
445,0.9971323999999999,3.596998748954838e-05,0.9970012,0.00011068947556114878
446,0.9971338,3.671729837555852e-05,0.997003,0.00011056039073737094
447,0.9971347999999999,3.706966414739002e-05,0.9970036,0.00011007379342967506
448,0.9971352,3.673363581242098e-05,0.9970041999999999,0.0001110718686256614
449,0.997136,3.6666060601044525e-05,0.9970052,0.00011120323736293074
450,0.9971368,3.6967012321799885e-05,0.9970051999999999,0.00011133984012919855
451,0.9971376,3.664205234425907e-05,0.9970060000000001,0.00011153654109751633
452,0.9971384000000001,3.598110615310034e-05,0.9970068,0.00011146192174911258
453,0.9971396,3.4523035787714e-05,0.9970074,0.00011287798722514218
454,0.9971418,3.506793407086867e-05,0.997009,0.00011297433336825548
455,0.9971425999999999,3.473672408274028e-05,0.9970095999999999,0.00011293112945508621
456,0.9971435999999999,3.4696397507528204e-05,0.9970100000000001,0.00011370136322843319
457,0.9971446,3.528512434442855e-05,0.9970106,0.00011304972357329836
458,0.9971448,3.5255637847041366e-05,0.9970108,0.00011306705974774409
459,0.9971450000000001,3.495139482196828e-05,0.9970112,0.00011299805308057075
460,0.9971456,3.4644480079812075e-05,0.997012,0.00011416654501209102
461,0.9971466,3.562358769130579e-05,0.9970129999999999,0.00011380685392367765
462,0.9971476000000001,3.511466929932909e-05,0.9970138000000001,0.00011363696581660464
463,0.9971482000000002,3.538587288738008e-05,0.9970142,0.0001136791977452512
464,0.9971494,3.535307624520654e-05,0.997015,0.00011373126219293194
465,0.9971498000000001,3.571218279523287e-05,0.9970158,0.00011335148874189273
466,0.9971508,3.535760172861516e-05,0.9970167999999999,0.00011317844317714026
467,0.9971524,3.54829536538217e-05,0.9970188,0.00011356830543773253
468,0.9971539999999999,3.672056644442563e-05,0.9970196000000001,0.00011230244877115703
469,0.9971548,3.5784913022109924e-05,0.9970198,0.00011327029619455467
470,0.9971562,3.622374911574982e-05,0.9970209999999999,0.00011275282701555629
471,0.997158,3.662239751847912e-05,0.9970224,0.0001126065717442827
472,0.9971592000000001,3.693995127232864e-05,0.9970234,0.00011284077277297839
473,0.9971604000000001,3.60144415478066e-05,0.9970245999999999,0.00011356337437748471
474,0.9971615999999999,3.6246930904570454e-05,0.9970254000000001,0.00011348057102429574
475,0.9971634,3.611426311030824e-05,0.9970269999999999,0.00011368377192897344
476,0.9971644,3.6423069612559945e-05,0.997028,0.00011376994330665067
477,0.9971653999999999,3.675649602450596e-05,0.9970285999999999,0.0001134576572999658
478,0.9971674,3.567968609726458e-05,0.9970306000000001,0.00011399228044036707
479,0.9971678,3.5695377852032516e-05,0.997031,0.00011404385121520414
480,0.9971688000000001,3.631748889994971e-05,0.9970316,0.00011415883671444857
481,0.9971696,3.652177432708317e-05,0.9970326,0.0001134647081695455
482,0.9971705999999999,3.6870584481424635e-05,0.9970338,0.00011277836671987106
483,0.997172,3.727197338483648e-05,0.9970352,0.00011307590371075853
484,0.9971736,3.611426311030381e-05,0.9970366,0.00011387993677555343
485,0.997174,3.6044417043421745e-05,0.9970374,0.00011403964223024624
486,0.997176,3.756594202200862e-05,0.9970384000000001,0.00011352990795380405
487,0.997177,3.8194240403489705e-05,0.9970394,0.0001133289018741641
488,0.9971776,3.8707105290892454e-05,0.9970402,0.0001128670013777362
489,0.9971786,3.895946611545004e-05,0.9970414,0.00011259591466832879
490,0.9971795999999999,3.883606571218449e-05,0.9970420000000001,0.00011266410253491969
491,0.9971802000000001,3.895330537965785e-05,0.9970421999999999,0.00011304052370721474
492,0.9971808,3.865436585950196e-05,0.9970428,0.00011325263793837237
493,0.9971819999999999,3.901281840624129e-05,0.997044,0.00011382969735532814
494,0.9971819999999999,3.864712149695226e-05,0.997044,0.00011416654501209743
495,0.9971838,3.855593339552958e-05,0.9970454,0.00011405191800230439
496,0.9971856000000001,3.8743257477930203e-05,0.9970469999999999,0.00011467170531566019
497,0.9971874,3.858289776573152e-05,0.9970484,0.0001143006561660909
498,0.9971884,3.887724270060083e-05,0.9970494000000001,0.00011420788063876308
499,0.9971896000000001,3.85414063054031e-05,0.9970498000000001,0.00011448912612121642
500,0.9971908,3.868022750709904e-05,0.9970514000000001,0.00011446152191895138
501,0.9971914,3.837499185668009e-05,0.9970524,0.00011455234611303497
502,0.9971924000000001,3.834370874081131e-05,0.9970532000000001,0.00011475260345628807
503,0.9971934000000001,3.869160115578181e-05,0.9970538,0.0001150867498889235
504,0.9971947999999999,3.864401635442243e-05,0.9970549999999999,0.00011523714678868359
505,0.9971960000000001,3.870917203972233e-05,0.9970556,0.00011525554216607093
506,0.9971966,3.8374991856680435e-05,0.9970564,0.00011555535470070472
507,0.997198,3.838228758161237e-05,0.9970573999999999,0.00011600620673049743
508,0.9971992000000001,3.7732744400569205e-05,0.9970582,0.00011691432760788997
509,0.9972,3.781534080235923e-05,0.9970589999999999,0.00011687086891093886
510,0.9972002,3.785974115070876e-05,0.9970587999999999,0.00011687155342510792
511,0.9972006,3.7807935674915666e-05,0.9970592,0.0001168321873457764
512,0.997202,3.713219627224008e-05,0.9970604000000002,0.00011729722929379765
513,0.9972025999999999,3.705995143008381e-05,0.9970611999999999,0.00011810740874305987
514,0.9972038,3.709123885768109e-05,0.9970625999999999,0.00011816361538137594
515,0.9972042,3.711280102602849e-05,0.9970627999999999,0.00011785652294207398
516,0.9972057999999999,3.609653723005449e-05,0.9970644,0.00011908081289612912
517,0.9972072000000001,3.5493097920569196e-05,0.9970649999999999,0.00011881245725933403
518,0.997208,3.574353088322637e-05,0.9970659999999999,0.00011836553552449669
519,0.9972085999999999,3.5364388867890656e-05,0.9970663999999999,0.00011863490211570426
520,0.9972098,3.544799006995404e-05,0.9970684000000001,0.00011869220698935637
521,0.9972103999999999,3.538700326390436e-05,0.997069,0.00011896049764523512
522,0.997212,3.536099546112498e-05,0.9970701999999999,0.00011848274135923219
523,0.9972137999999999,3.412565017698415e-05,0.9970722000000001,0.000119544803316581
524,0.9972141999999999,3.4160796243670795e-05,0.9970724000000001,0.00011981418947685086
525,0.9972152,3.283534680799745e-05,0.997073,0.00012079569528751498
526,0.9972168,3.323492139301153e-05,0.9970741999999999,0.00012027202500997746
527,0.9972178000000002,3.198374587192159e-05,0.997075,0.0001211428908355718
528,0.9972190000000001,3.235428874199431e-05,0.9970759999999999,0.00012157795852867232
529,0.9972200000000001,3.1730111881290205e-05,0.9970766,0.00012195343373600515
530,0.9972206,3.1525227992842e-05,0.9970775999999999,0.0001220911135177199
531,0.9972215999999999,3.057188250666693e-05,0.9970788,0.00012258613298412607
532,0.9972232,3.0720677075890096e-05,0.9970798000000001,0.00012251432569296278
533,0.9972251999999999,3.134581311755321e-05,0.9970808,0.00012219721764426624
534,0.9972264000000001,3.134708917906219e-05,0.9970818000000001,0.00012248330498476894
535,0.997227,3.138789575616893e-05,0.9970824,0.00012221227434263744
536,0.9972274000000001,3.1480787791924445e-05,0.9970825999999999,0.00012188945811679268
537,0.9972284,3.109726676095171e-05,0.9970835999999998,0.00012242810134932986
538,0.9972288,3.083763933898494e-05,0.9970839999999999,0.0001228039087325988
539,0.9972294000000002,3.053915519461066e-05,0.9970839999999999,0.0001228039087325988
540,0.9972300000000001,3.091924966746916e-05,0.9970839999999999,0.0001228039087325988
541,0.997231,3.024566084582029e-05,0.9970846,0.0001236763518220157
542,0.997232,3.099032106966642e-05,0.997086,0.00012265887656420617
543,0.9972331999999999,3.114096979863771e-05,0.9970876000000001,0.00012230878954515046
544,0.9972344,3.135984693840325e-05,0.9970886,0.0001225701431833836
545,0.9972353999999999,3.1423558041689945e-05,0.9970891999999999,0.00012256328977306303
546,0.9972361999999999,3.156200247135873e-05,0.9970891999999999,0.00012256328977306303
547,0.9972372,3.1833315881349986e-05,0.9970902,0.0001227345102242926
548,0.9972384,3.117434842945345e-05,0.997091,0.00012306096050331336
549,0.99724,3.124739989181713e-05,0.9970918000000001,0.0001227996742666549
550,0.997241,3.1692270350978326e-05,0.9970924,0.00012252934342432247
551,0.997242,3.1698580409846094e-05,0.9970931999999999,0.00012299983739825243
552,0.9972428000000001,3.032094985318605e-05,0.9970931999999999,0.0001228843358609972
553,0.997244,3.108697476433038e-05,0.9970950000000001,0.00012207702486544773
554,0.9972445999999999,3.112298186229135e-05,0.9970958,0.00012209078589312195
555,0.9972452,3.135219290578043e-05,0.997096,0.00012177848742699185
556,0.9972460000000002,3.140063693620732e-05,0.9970969999999999,0.00012189175525852873
557,0.9972466000000001,3.1727590516774046e-05,0.9970974,0.0001220075407505548
558,0.9972474,3.172128622863983e-05,0.9970976,0.00012167596311513615
559,0.9972478,3.10509259121273e-05,0.997098,0.00012194260945214282
560,0.9972488,3.1833315881320136e-05,0.9970992000000001,0.00012088904003258277
561,0.9972494,3.15569326772961e-05,0.9970994000000001,0.00012085462341176347
562,0.997251,3.2106074191635414e-05,0.9971002,0.00012029696588029345
563,0.9972521999999999,3.1833315881331154e-05,0.997101,0.00012060514085231857
564,0.9972538,3.2430849510905366e-05,0.9971023999999999,0.00012024741161454382
565,0.9972546,3.270229349757933e-05,0.9971034,0.00011945810981259613
566,0.9972552,3.322890308151432e-05,0.9971038,0.00011880471371120945
567,0.9972566,3.3404191353795806e-05,0.9971053999999999,0.00011868546667559009
568,0.9972576,3.340419135379261e-05,0.9971057999999999,0.00011864973662003146
569,0.9972578000000001,3.3397005853831084e-05,0.9971061999999999,0.00011873061947115158
570,0.9972580000000001,3.3340665860188455e-05,0.9971059999999999,0.00011895040983534344
571,0.997259,3.319638534540846e-05,0.9971068000000001,0.00011866827714264226
572,0.9972594000000001,3.37792835921638e-05,0.997107,0.00011895209119643462
573,0.9972612,3.404350158254157e-05,0.9971081999999999,0.00011814296424250517
574,0.9972620000000001,3.373425558685465e-05,0.9971095999999999,0.00011898504107662078
575,0.9972626,3.375559212929558e-05,0.9971099999999999,0.00011862208900538995
576,0.9972632000000001,3.384316770043142e-05,0.9971102000000001,0.00011871377342163862
577,0.9972648,3.3701038559649615e-05,0.9971112,0.00011901327657032068
578,0.9972666,3.3844349602273424e-05,0.9971128,0.00011935392745946526
579,0.9972676,3.281219285572394e-05,0.9971135999999999,0.00011981252021387351
580,0.9972678,3.282316255331341e-05,0.9971140000000001,0.00011989161772200921
581,0.997269,3.3015148038460276e-05,0.9971148,0.00011991063339004191
582,0.9972693999999999,3.331426121047854e-05,0.9971146,0.00011976243150503126
583,0.99727,3.372239611889979e-05,0.997115,0.00011952405615605217
