,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1103,0.9972936000000001,3.295815528818007e-05,0.997104,0.00014538363044027674
1104,0.9972936000000001,3.295815528818007e-05,0.997104,0.00014538363044027674
1105,0.9972938000000001,3.28840386813976e-05,0.9971042000000001,0.00014539381004704095
1106,0.9972938000000001,3.28840386813976e-05,0.9971042000000001,0.00014539381004704095
1107,0.9972938000000001,3.28840386813976e-05,0.997104,0.00014538363044027674
1108,0.9972938000000001,3.28840386813976e-05,0.997104,0.00014538363044027674
1109,0.9972942,3.231965346346741e-05,0.9971042000000001,0.0001455601593843468
1110,0.9972942,3.231965346346741e-05,0.9971042000000001,0.0001455601593843468
1111,0.9972942,3.231965346346741e-05,0.9971042000000001,0.0001455601593843468
1112,0.9972942,3.231965346346741e-05,0.9971042000000001,0.0001455601593843468
1113,0.9972942,3.231965346346741e-05,0.9971042000000001,0.0001455601593843468
1114,0.9972942,3.231965346346741e-05,0.9971044000000001,0.00014557005186506083
1115,0.9972944,3.2246550203060354e-05,0.9971044000000001,0.00014557005186506083
1116,0.9972944,3.2246550203060354e-05,0.9971044000000001,0.00014557005186506083
1117,0.9972944,3.2246550203060354e-05,0.9971044000000001,0.00014557005186506083
1118,0.9972944,3.2246550203060354e-05,0.9971045999999999,0.00014526472386647697
1119,0.9972944,3.2246550203060354e-05,0.9971045999999999,0.00014526472386647697
1120,0.9972944,3.2246550203060354e-05,0.9971045999999999,0.00014526472386647697
1121,0.9972944,3.2246550203060354e-05,0.9971045999999999,0.00014526472386647697
1122,0.9972944,3.2246550203060354e-05,0.9971048,0.00014527546248421962
1123,0.9972944,3.2246550203060354e-05,0.9971048,0.00014527546248421962
1124,0.9972944,3.2246550203060354e-05,0.9971048,0.00014527546248421962
1125,0.9972944,3.2246550203060354e-05,0.9971048,0.00014527546248421962
1126,0.9972944,3.2246550203060354e-05,0.9971048,0.00014527546248421962
1127,0.9972944,3.2246550203060354e-05,0.9971048,0.00014527546248421962
1128,0.9972948,3.1688483712532985e-05,0.9971049999999998,0.00014545239771141506
1129,0.9972949999999999,3.1603797240194274e-05,0.9971049999999998,0.00014545239771141506
1130,0.9972949999999999,3.1603797240194274e-05,0.9971049999999998,0.00014545239771141506
1131,0.9972956,3.159493630314521e-05,0.9971051999999998,0.00014532639127151916
1132,0.9972956,3.159493630314521e-05,0.9971051999999998,0.00014532639127151916
1133,0.9972958000000001,3.173263304549537e-05,0.9971051999999998,0.00014532639127151916
1134,0.9972958000000001,3.173263304549537e-05,0.9971051999999998,0.00014532639127151916
1135,0.9972964000000001,3.190360481200158e-05,0.9971059999999999,0.00014505723008523247
1136,0.9972964000000001,3.190360481200158e-05,0.9971059999999999,0.00014505723008523247
1137,0.9972964000000001,3.190360481200158e-05,0.9971059999999999,0.00014505723008523247
1138,0.9972964000000001,3.190360481200158e-05,0.9971059999999999,0.00014505723008523247
1139,0.9972966,3.220310544032864e-05,0.9971061999999999,0.00014475137305047418
1140,0.9972968,3.211479409868227e-05,0.9971064000000001,0.0001449946205898673
1141,0.9972968,3.211479409868227e-05,0.9971064000000001,0.0001449946205898673
1142,0.9972968,3.211479409868227e-05,0.9971066000000001,0.00014486766374867272
1143,0.9972968,3.211479409868227e-05,0.9971067999999998,0.0001450439933261628
1144,0.997297,3.203123475611245e-05,0.997107,0.0001452873015786106
1145,0.9972971999999999,3.216457678876685e-05,0.997107,0.0001452873015786106
1146,0.9972971999999999,3.216457678876685e-05,0.997107,0.0001452873015786106
1147,0.9972971999999999,3.216457678876685e-05,0.997107,0.0001452873015786106
1148,0.9972971999999999,3.216457678876685e-05,0.997107,0.0001452873015786106
1149,0.9972974000000001,3.1878519413548036e-05,0.9971072,0.00014546394742339294
1150,0.9972974000000001,3.1878519413548036e-05,0.9971072,0.00014546394742339294
1151,0.9972974000000001,3.1878519413548036e-05,0.9971072,0.00014546394742339294
1152,0.9972974000000001,3.1878519413548036e-05,0.9971072,0.00014546394742339294
1153,0.9972975999999999,3.179685519040827e-05,0.9971070000000001,0.00014545239771140088
1154,0.9972975999999999,3.179685519040827e-05,0.9971070000000001,0.00014545239771140088
1155,0.9972975999999999,3.179685519040827e-05,0.9971070000000001,0.00014545239771140088
1156,0.9972975999999999,3.179685519040827e-05,0.9971070000000001,0.00014545239771140088
1157,0.9972982,3.136494858916536e-05,0.9971074000000002,0.00014550408928960029
1158,0.9972982,3.136494858916536e-05,0.9971074000000002,0.00014550408928960029
1159,0.9972982,3.136494858916536e-05,0.9971074000000002,0.00014550408928960029
1160,0.9972982,3.136494858916536e-05,0.9971074000000002,0.00014550408928960029
1161,0.9972982,3.136494858916536e-05,0.9971074000000002,0.00014550408928960029
1162,0.9972984,3.128322234043088e-05,0.9971074000000002,0.00014550408928960029
1163,0.9972984,3.128322234043088e-05,0.9971074000000002,0.00014550408928960029
1164,0.9972984,3.128322234043088e-05,0.9971074000000002,0.00014550408928960029
1165,0.9972985999999999,3.1206409598040915e-05,0.9971076,0.00014574717836033052
1166,0.9972988,3.092183694414322e-05,0.9971077999999999,0.00014592518631132095
1167,0.9972989999999999,3.084801452282705e-05,0.9971080000000001,0.00014616839603688537
1168,0.9972989999999999,3.084801452282705e-05,0.9971080000000001,0.00014616839603688537
1169,0.9972989999999999,3.084801452282705e-05,0.9971080000000001,0.00014616839603688537
1170,0.9972989999999999,3.084801452282705e-05,0.9971080000000001,0.00014616839603688537
1171,0.9972989999999999,3.084801452282705e-05,0.9971080000000001,0.00014616839603688537
1172,0.9972989999999999,3.084801452282705e-05,0.9971080000000001,0.00014616839603688537
1173,0.9972991999999999,3.0986448650995686e-05,0.9971081999999999,0.0001460430073642512
1174,0.9972991999999999,3.0986448650995686e-05,0.9971081999999999,0.0001460430073642512
1175,0.9972991999999999,3.0986448650995686e-05,0.9971081999999999,0.0001460430073642512
1176,0.9972991999999999,3.0986448650995686e-05,0.9971081999999999,0.0001460430073642512
1177,0.9972994,3.0910192493758076e-05,0.9971081999999999,0.0001460430073642512
1178,0.9972994,3.0910192493758076e-05,0.9971083999999999,0.00014591860744948783
1179,0.9972994,3.0910192493758076e-05,0.9971083999999999,0.00014591860744948783
1180,0.9972994,3.0910192493758076e-05,0.9971081999999999,0.00014574141484149922
1181,0.9972994,3.0910192493758076e-05,0.9971081999999999,0.00014574141484149922
1182,0.9972996000000001,3.0838936427851086e-05,0.9971081999999999,0.00014574141484149922
1183,0.9972998000000001,3.0550941065710876e-05,0.9971081999999999,0.00014574141484149922
1184,0.9972998000000001,3.0550941065710876e-05,0.9971081999999999,0.00014574141484149922
1185,0.9972998000000001,3.0550941065710876e-05,0.9971081999999999,0.00014574141484149922
1186,0.9972998000000001,3.0550941065710876e-05,0.9971084000000001,0.00014598575272951818
1187,0.9972998000000001,3.0550941065710876e-05,0.9971084000000001,0.00014598575272951818
1188,0.9973000000000001,3.047622023808714e-05,0.9971088,0.0001461716798836213
1189,0.9973002000000001,3.061633550901618e-05,0.9971088,0.0001461716798836213
1190,0.9973002000000001,3.061633550901618e-05,0.9971088,0.0001461716798836213
1191,0.9973008,2.996931764324034e-05,0.9971094,0.0001465368213112422
1192,0.997301,2.9685013053743824e-05,0.9971094,0.0001465368213112422
1193,0.997301,2.9685013053743824e-05,0.9971094,0.0001465368213112422
1194,0.997301,2.9685013053743824e-05,0.9971094,0.0001465368213112422
1195,0.9973012000000001,2.940340116381885e-05,0.9971096000000002,0.00014671550701955276
1196,0.9973012000000001,2.940340116381885e-05,0.9971096000000002,0.00014671550701955276
1197,0.9973012000000001,2.940340116381885e-05,0.9971096000000002,0.00014671550701955276
1198,0.9973012000000001,2.940340116381885e-05,0.9971096000000002,0.00014671550701955276
1199,0.9973013999999999,2.912456008254543e-05,0.9971097999999999,0.000146895064586936
1200,0.9973013999999999,2.912456008254543e-05,0.9971097999999999,0.000146895064586936
1201,0.9973013999999999,2.912456008254543e-05,0.9971097999999999,0.000146895064586936
1202,0.9973013999999999,2.912456008254543e-05,0.9971097999999999,0.000146895064586936
1203,0.9973013999999999,2.912456008254543e-05,0.9971097999999999,0.000146895064586936
1204,0.9973018,2.8575513993642614e-05,0.9971099999999999,0.00014707549082019618
1205,0.9973018,2.8575513993642614e-05,0.9971099999999999,0.00014707549082019618
1206,0.9973018,2.8575513993642614e-05,0.9971099999999999,0.00014707549082019618
1207,0.9973022,2.842111890832376e-05,0.9971102000000001,0.0001470855533354699
1208,0.9973026,2.824606167239589e-05,0.9971104000000001,0.00014732630450803934
1209,0.9973026,2.824606167239589e-05,0.9971104000000001,0.00014732630450803934
1210,0.9973026,2.824606167239589e-05,0.9971104000000001,0.00014732630450803934
1211,0.9973026,2.824606167239589e-05,0.9971104000000001,0.00014732630450803934
1212,0.9973026,2.824606167239589e-05,0.9971104000000001,0.00014732630450803934
1213,0.9973026,2.824606167239589e-05,0.9971104000000001,0.00014732630450803934
1214,0.9973026,2.824606167239589e-05,0.9971104000000001,0.00014732630450803934
1215,0.9973026,2.824606167239589e-05,0.9971104000000001,0.00014732630450803934
1216,0.9973028000000002,2.796712355606746e-05,0.9971105999999998,0.00014750674560845372
1217,0.9973028000000002,2.796712355606746e-05,0.9971105999999998,0.00014750674560845372
1218,0.9973028000000002,2.796712355606746e-05,0.9971105999999998,0.00014750674560845372
1219,0.9973028000000002,2.796712355606746e-05,0.9971105999999998,0.00014750674560845372
1220,0.9973032,2.7809350945330858e-05,0.997111,0.00014798918879432098
1221,0.9973034000000001,2.7947092872067057e-05,0.9971112000000002,0.00014786399155981183
1222,0.9973036000000001,2.7666586345287145e-05,0.9971116,0.00014822496415920378
1223,0.9973036000000001,2.7666586345287145e-05,0.9971116,0.00014822496415920378
1224,0.9973036000000001,2.7666586345287145e-05,0.9971118000000001,0.0001482341391178068
1225,0.9973036000000001,2.7666586345287145e-05,0.9971118000000001,0.0001482341391178068
1226,0.9973036000000001,2.7666586345287145e-05,0.9971118000000001,0.0001482341391178068
1227,0.9973036000000001,2.7666586345287145e-05,0.9971118000000001,0.0001482341391178068
1228,0.9973037999999999,2.7389048906465982e-05,0.9971118000000001,0.0001482341391178068
1229,0.9973037999999999,2.7389048906465982e-05,0.9971118000000001,0.0001482341391178068
1230,0.9973037999999999,2.7389048906465982e-05,0.9971118000000001,0.0001482341391178068
1231,0.997304,2.73130005675076e-05,0.9971118000000001,0.0001482341391178068
1232,0.997304,2.73130005675076e-05,0.9971118000000001,0.0001482341391178068
1233,0.997304,2.73130005675076e-05,0.9971118000000001,0.0001482341391178068
1234,0.997304,2.73130005675076e-05,0.9971118000000001,0.0001482341391178068
1235,0.9973042,2.724261367784989e-05,0.9971120000000001,0.00014847491370598392
1236,0.9973042,2.724261367784989e-05,0.9971120000000001,0.00014847491370598392
1237,0.997304,2.73130005675076e-05,0.9971120000000001,0.00014847491370598392
1238,0.997304,2.73130005675076e-05,0.9971120000000001,0.00014847491370598392
1239,0.9973042,2.7454689945451687e-05,0.9971121999999999,0.00014835012639023367
1240,0.9973044,2.7383206532486018e-05,0.9971121999999999,0.00014835012639023367
1241,0.9973044,2.7383206532486018e-05,0.9971121999999999,0.00014835012639023367
1242,0.9973044,2.7383206532486018e-05,0.9971121999999999,0.00014835012639023367
1243,0.9973048,2.6828343221300964e-05,0.9971124,0.00014853093953786143
1244,0.9973048,2.6828343221300964e-05,0.9971124,0.00014853093953786143
1245,0.9973048,2.6828343221300964e-05,0.9971124,0.00014853093953786143
1246,0.9973048,2.6828343221300964e-05,0.9971124,0.00014853093953786143
1247,0.9973048,2.6828343221300964e-05,0.9971124,0.00014853093953786143
1248,0.9973050000000001,2.7129319932475007e-05,0.9971124,0.00014853093953786143
1249,0.9973050000000001,2.7129319932475007e-05,0.9971124,0.00014853093953786143
1250,0.9973050000000001,2.7129319932475007e-05,0.9971124,0.00014853093953786143
1251,0.9973050000000001,2.7129319932475007e-05,0.9971124,0.00014853093953786143
1252,0.9973050000000001,2.7129319932475007e-05,0.9971124,0.00014853093953786143
1253,0.9973050000000001,2.7129319932475007e-05,0.9971124,0.00014853093953786143
1254,0.9973051999999999,2.7271963625650608e-05,0.9971126,0.00014840700792078114
1255,0.9973051999999999,2.7271963625650608e-05,0.9971126,0.00014840700792078114
1256,0.9973056,2.7133742830634805e-05,0.9971127999999998,0.00014864777159444032
1257,0.9973058,2.7432827050806933e-05,0.9971131999999999,0.00014858317535977063
1258,0.9973058,2.7432827050806933e-05,0.9971131999999999,0.00014858317535977063
1259,0.9973058,2.7432827050806933e-05,0.9971131999999999,0.00014858317535977063
1260,0.9973058,2.7432827050806933e-05,0.9971131999999999,0.00014858317535977063
1261,0.997306,2.7334959301219352e-05,0.9971133999999999,0.000148591520619423
1262,0.997306,2.7334959301219352e-05,0.9971133999999999,0.000148591520619423
1263,0.997306,2.7334959301219352e-05,0.9971133999999999,0.000148591520619423
1264,0.997306,2.7334959301219352e-05,0.9971133999999999,0.000148591520619423
1265,0.9973062,2.7242613677824138e-05,0.9971135999999999,0.00014860094212350235
1266,0.9973064,2.738320653246072e-05,0.9971137999999999,0.00014847679953445764
1267,0.9973064,2.738320653246072e-05,0.9971137999999999,0.00014847679953445764
1268,0.9973064,2.738320653246072e-05,0.9971137999999999,0.00014847679953445764
1269,0.9973064,2.738320653246072e-05,0.9971137999999999,0.00014847679953445764
1270,0.9973066000000002,2.73173937263292e-05,0.9971140000000001,0.00014871852608198345
1271,0.9973069999999999,2.7202941017460546e-05,0.9971140000000001,0.00014871852608198345
1272,0.9973072000000001,2.7110145702288257e-05,0.9971140000000001,0.00014871852608198345
1273,0.9973074000000001,2.6822378716299066e-05,0.9971142000000001,0.00014889781731106444
1274,0.9973074000000001,2.6822378716299066e-05,0.9971142000000001,0.00014889781731106444
1275,0.9973074000000001,2.6822378716299066e-05,0.9971142000000001,0.00014889781731106444
1276,0.9973074000000001,2.6822378716299066e-05,0.9971142000000001,0.00014889781731106444
1277,0.9973074000000001,2.6822378716299066e-05,0.9971142000000001,0.00014889781731106444
1278,0.9973074000000001,2.6822378716299066e-05,0.9971142000000001,0.00014889781731106444
1279,0.9973074000000001,2.6822378716299066e-05,0.9971142000000001,0.00014889781731106444
1280,0.9973075999999998,2.673275144838204e-05,0.9971143999999998,0.0001489074880588578
1281,0.9973075999999998,2.673275144838204e-05,0.9971143999999998,0.0001489074880588578
1282,0.9973078000000001,2.687303481187723e-05,0.9971143999999998,0.0001489074880588578
1283,0.9973082,2.6301330764801715e-05,0.9971146,0.00014908735694216474
1284,0.9973082,2.6301330764801715e-05,0.9971146,0.00014908735694216474
1285,0.9973085999999999,2.6188547115091022e-05,0.997115,0.00014957005047801702
1286,0.9973085999999999,2.6188547115091022e-05,0.997115,0.00014957005047801702
1287,0.9973088000000001,2.6331729908981535e-05,0.9971154,0.0001493232734706631
1288,0.9973088000000001,2.6331729908981535e-05,0.9971154,0.0001493232734706631
1289,0.9973089999999999,2.6237377917760775e-05,0.9971156000000001,0.0001493326488079365
1290,0.9973089999999999,2.6237377917760775e-05,0.9971156000000001,0.0001493326488079365
1291,0.9973091999999999,2.618701968532001e-05,0.9971158000000001,0.0001495745967736385
1292,0.9973091999999999,2.618701968532001e-05,0.9971158000000001,0.0001495745967736385
1293,0.9973091999999999,2.618701968532001e-05,0.9971158000000001,0.0001495745967736385
1294,0.9973091999999999,2.618701968532001e-05,0.9971158000000001,0.0001495745967736385
1295,0.9973091999999999,2.618701968532001e-05,0.9971158000000001,0.0001495745967736385
1296,0.9973091999999999,2.618701968532001e-05,0.9971158000000001,0.0001495745967736385
1297,0.9973094,2.6477159968542177e-05,0.9971159999999999,0.00014926754503241524
1298,0.9973094,2.6477159968542177e-05,0.9971159999999999,0.00014926754503241524
1299,0.9973096,2.66202930111595e-05,0.9971159999999999,0.00014926754503241524
1300,0.9973096,2.66202930111595e-05,0.9971159999999999,0.00014926754503241524
1301,0.9973098,2.6573671180327927e-05,0.9971162,0.00014951040097600633
1302,0.9973098,2.6573671180327927e-05,0.9971162,0.00014951040097600633
1303,0.9973098,2.6573671180327927e-05,0.9971162,0.00014951040097600633
1304,0.9973098,2.6573671180327927e-05,0.9971162,0.00014951040097600633
1305,0.9973098,2.6573671180327927e-05,0.9971162,0.00014951040097600633
1306,0.9973098,2.6573671180327927e-05,0.9971162,0.00014951040097600633
1307,0.9973098,2.6573671180327927e-05,0.9971162,0.00014951040097600633
1308,0.9973098,2.6573671180327927e-05,0.9971162,0.00014951040097600633
1309,0.99731,2.686261342462129e-05,0.9971164,0.0001492040213935387
1310,0.9973102,2.6573671180328266e-05,0.9971166,0.0001493821943874141
1311,0.9973102,2.6573671180328266e-05,0.9971166,0.0001493821943874141
1312,0.9973102,2.6573671180328266e-05,0.9971166,0.0001493821943874141
1313,0.9973102,2.6573671180328266e-05,0.9971166,0.0001493821943874141
1314,0.9973105999999999,2.716321041407599e-05,0.9971172000000001,0.00014846602304905123
1315,0.9973105999999999,2.716321041407599e-05,0.9971172000000001,0.00014846602304905123
1316,0.9973105999999999,2.716321041407599e-05,0.9971172000000001,0.00014846602304905123
1317,0.9973105999999999,2.716321041407599e-05,0.9971172000000001,0.00014846602304905123
1318,0.9973105999999999,2.716321041407599e-05,0.9971172000000001,0.00014846602304905123
1319,0.9973107999999999,2.688047618626999e-05,0.9971172000000001,0.00014846602304905123
1320,0.9973107999999999,2.688047618626999e-05,0.9971172000000001,0.00014846602304905123
1321,0.9973105999999999,2.674771018237662e-05,0.9971173999999999,0.00014864534974227394
1322,0.9973107999999999,2.7051062825717047e-05,0.9971173999999999,0.00014864534974227394
1323,0.9973107999999999,2.7051062825717047e-05,0.9971173999999999,0.00014864534974227394
1324,0.9973110000000001,2.700370344972731e-05,0.9971171999999999,0.00014840269539331442
1325,0.9973110000000001,2.700370344972731e-05,0.9971171999999999,0.00014840269539331442
1326,0.9973111999999998,2.6962195756294716e-05,0.9971173999999999,0.00014864534974227394
1327,0.9973111999999998,2.6962195756294716e-05,0.9971173999999999,0.00014864534974227394
1328,0.9973111999999998,2.6962195756294716e-05,0.9971173999999999,0.00014864534974227394
1329,0.9973111999999998,2.6962195756294716e-05,0.9971173999999999,0.00014864534974227394
1330,0.9973111999999998,2.6962195756294716e-05,0.9971173999999999,0.00014864534974227394
1331,0.9973111999999998,2.6962195756294716e-05,0.9971173999999999,0.00014864534974227394
1332,0.9973113999999998,2.708948135348769e-05,0.9971173999999999,0.00014864534974227394
1333,0.9973113999999998,2.708948135348769e-05,0.9971172000000001,0.00014846602304905123
1334,0.9973113999999998,2.708948135348769e-05,0.9971172000000001,0.00014846602304905123
1335,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1336,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1337,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1338,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1339,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1340,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1341,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1342,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1343,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1344,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1345,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1346,0.9973116,2.6985922255887324e-05,0.9971174000000002,0.00014847437489345252
1347,0.997312,2.7589853207291656e-05,0.9971178000000002,0.00014786534414796556
1348,0.9973122,2.7715699522114094e-05,0.9971182000000001,0.00014761354951358047
1349,0.9973122,2.7715699522114094e-05,0.9971182000000001,0.00014761354951358047
1350,0.9973122,2.7715699522114094e-05,0.9971182000000001,0.00014761354951358047
1351,0.9973122,2.7715699522114094e-05,0.9971182000000001,0.00014761354951358047
1352,0.9973122,2.7715699522114094e-05,0.9971184000000001,0.0001473086555501939
1353,0.9973122,2.7715699522114094e-05,0.9971184000000001,0.0001473086555501939
1354,0.9973122,2.7715699522114094e-05,0.9971184000000001,0.0001473086555501939
1355,0.9973122,2.7715699522114094e-05,0.9971184000000001,0.0001473086555501939
1356,0.9973124,2.784672332608491e-05,0.9971184000000001,0.00014748911824265958
1357,0.9973124,2.784672332608491e-05,0.9971184000000001,0.00014748911824265958
1358,0.9973124,2.784672332608491e-05,0.9971184000000001,0.00014748911824265958
1359,0.9973124,2.784672332608491e-05,0.9971184000000001,0.00014748911824265958
1360,0.9973124,2.784672332608491e-05,0.9971184000000001,0.00014748911824265958
1361,0.9973124,2.784672332608491e-05,0.9971184000000001,0.00014748911824265958
1362,0.9973124,2.784672332608491e-05,0.9971184000000001,0.00014748911824265958
1363,0.9973124,2.784672332608491e-05,0.9971184000000001,0.00014748911824265958
1364,0.9973124,2.784672332608491e-05,0.9971184000000001,0.00014748911824265958
1365,0.9973127999999999,2.788117644575974e-05,0.997119,0.00014725080644938828
1366,0.9973127999999999,2.788117644575974e-05,0.997119,0.00014725080644938828
1367,0.9973132,2.7694042680690128e-05,0.9971194000000001,0.0001472692771761818
1368,0.9973132,2.7694042680690128e-05,0.9971194000000001,0.0001472692771761818
1369,0.9973132,2.7694042680690128e-05,0.9971194000000001,0.0001472692771761818
1370,0.9973134,2.783235527223873e-05,0.9971196000000001,0.00014714700132859664
1371,0.9973134,2.783235527223873e-05,0.9971196000000001,0.00014714700132859664
1372,0.9973134,2.783235527223873e-05,0.9971196000000001,0.00014714700132859664
1373,0.9973134,2.783235527223873e-05,0.9971196000000001,0.00014714700132859664
1374,0.9973134,2.783235527223873e-05,0.9971196000000001,0.00014714700132859664
1375,0.9973138,2.7257292602149595e-05,0.9971196000000001,0.00014714700132859664
1376,0.9973138,2.7257292602149595e-05,0.9971196000000001,0.00014714700132859664
1377,0.997314,2.7400729917274773e-05,0.9971196000000001,0.00014714700132859664
1378,0.9973142000000002,2.7694042680690128e-05,0.9971197999999999,0.00014683923181495288
1379,0.9973142000000002,2.7694042680690128e-05,0.9971197999999999,0.00014683923181495288
1380,0.9973142000000002,2.7694042680690128e-05,0.9971197999999999,0.00014683923181495288
1381,0.9973142000000002,2.7694042680690128e-05,0.99712,0.0001465319077880407
1382,0.9973142000000002,2.7694042680690128e-05,0.99712,0.0001465319077880407
1383,0.9973142000000002,2.7694042680690128e-05,0.99712,0.0001465319077880407
1384,0.9973142000000002,2.7694042680690128e-05,0.9971202,0.00014640956252923455
1385,0.9973142000000002,2.7694042680690128e-05,0.9971202,0.00014640956252923455
1386,0.9973142000000002,2.7694042680690128e-05,0.9971202,0.00014640956252923455
1387,0.9973142000000002,2.7694042680690128e-05,0.9971202,0.00014640956252923455
1388,0.9973144000000002,2.7989998213654008e-05,0.9971202,0.00014640956252923455
1389,0.9973144000000002,2.7989998213654008e-05,0.9971202,0.00014640956252923455
1390,0.9973144000000002,2.7989998213654008e-05,0.9971202,0.00014640956252923455
1391,0.9973145999999999,2.8288513570013557e-05,0.9971204,0.00014610215604158363
1392,0.9973145999999999,2.8288513570013557e-05,0.9971204,0.00014610215604158363
1393,0.9973145999999999,2.8288513570013557e-05,0.9971204,0.00014610215604158363
1394,0.9973145999999999,2.8288513570013557e-05,0.9971204,0.00014610215604158363
1395,0.9973145999999999,2.8288513570013557e-05,0.9971204,0.00014610215604158363
1396,0.9973148000000001,2.8589508565196212e-05,0.9971206,0.00014579519882354386
1397,0.9973148000000001,2.8589508565196212e-05,0.9971206,0.00014579519882354386
1398,0.9973148000000001,2.8589508565196212e-05,0.9971206,0.00014579519882354386
1399,0.9973148000000001,2.8589508565196212e-05,0.9971206,0.00014579519882354386
1400,0.9973148000000001,2.8589508565196212e-05,0.9971206,0.00014579519882354386
1401,0.9973148000000001,2.8589508565196212e-05,0.9971206,0.00014579519882354386
1402,0.9973148000000001,2.8589508565196212e-05,0.9971206,0.00014579519882354386
1403,0.9973148000000001,2.8589508565196212e-05,0.9971206,0.00014579519882354386
1404,0.9973148000000001,2.8589508565196212e-05,0.9971206,0.00014579519882354386
1405,0.9973150000000001,2.8892905703648355e-05,0.9971210000000001,0.00014549776630589249
1406,0.9973150000000001,2.8892905703648355e-05,0.9971210000000001,0.00014549776630589249
1407,0.9973150000000001,2.8892905703648355e-05,0.9971210000000001,0.00014549776630589249
1408,0.9973150000000001,2.8892905703648355e-05,0.9971210000000001,0.00014549776630589249
1409,0.9973154000000001,2.8751347794474494e-05,0.9971213999999999,0.0001455521899526234
1410,0.9973154000000001,2.8751347794474494e-05,0.9971213999999999,0.0001455521899526234
1411,0.9973154000000001,2.8751347794474494e-05,0.9971213999999999,0.0001455521899526234
1412,0.9973154000000001,2.8751347794474494e-05,0.9971213999999999,0.0001455521899526234
1413,0.9973156000000001,2.86537955600767e-05,0.9971213999999999,0.0001455521899526234
1414,0.9973156000000001,2.86537955600767e-05,0.9971213999999999,0.0001455521899526234
1415,0.9973156000000001,2.86537955600767e-05,0.9971213999999999,0.0001455521899526234
1416,0.9973156000000001,2.86537955600767e-05,0.9971213999999999,0.0001455521899526234
1417,0.9973156000000001,2.86537955600767e-05,0.9971213999999999,0.0001455521899526234
1418,0.9973156000000001,2.86537955600767e-05,0.9971213999999999,0.0001455521899526234
1419,0.9973156000000001,2.86537955600767e-05,0.9971213999999999,0.0001455521899526234
1420,0.9973156000000001,2.86537955600767e-05,0.9971213999999999,0.0001455521899526234
1421,0.997316,2.85306852353541e-05,0.9971218000000001,0.00014603889892765134
1422,0.997316,2.85306852353541e-05,0.9971218000000001,0.00014603889892765134
1423,0.997316,2.85306852353541e-05,0.9971218000000001,0.00014603889892765134
1424,0.997316,2.85306852353541e-05,0.9971218000000001,0.00014603889892765134
1425,0.997316,2.85306852353541e-05,0.9971218000000001,0.00014603889892765134
1426,0.997316,2.85306852353541e-05,0.9971218000000001,0.00014603889892765134
1427,0.997316,2.85306852353541e-05,0.9971218000000001,0.00014603889892765134
1428,0.997316,2.85306852353541e-05,0.9971218000000001,0.00014603889892765134
1429,0.997316,2.85306852353541e-05,0.9971219999999998,0.00014573263189827522
1430,0.997316,2.85306852353541e-05,0.9971219999999998,0.00014573263189827522
1431,0.997316,2.85306852353541e-05,0.9971219999999998,0.00014573263189827522
1432,0.9973162,2.866635658745401e-05,0.9971219999999998,0.00014573263189827522
1433,0.9973162,2.866635658745401e-05,0.9971219999999998,0.00014573263189827522
1434,0.9973162,2.866635658745401e-05,0.9971222000000001,0.00014560961506714153
1435,0.9973162,2.866635658745401e-05,0.9971222000000001,0.00014560961506714153
1436,0.9973162,2.866635658745401e-05,0.9971222000000001,0.00014560961506714153
1437,0.9973162,2.866635658745401e-05,0.9971222000000001,0.00014560961506714153
1438,0.9973164000000001,2.861188564214125e-05,0.9971224,0.00014585417374899897
1439,0.9973165999999999,2.851385628074209e-05,0.9971226,0.00014586240091265214
1440,0.9973165999999999,2.851385628074209e-05,0.9971226,0.00014586240091265214
1441,0.9973165999999999,2.851385628074209e-05,0.9971226,0.00014586240091265214
1442,0.9973165999999999,2.851385628074209e-05,0.9971226,0.00014586240091265214
1443,0.9973165999999999,2.851385628074209e-05,0.9971226,0.00014586240091265214
1444,0.9973165999999999,2.851385628074209e-05,0.9971226,0.00014586240091265214
1445,0.9973165999999999,2.851385628074209e-05,0.9971226,0.00014586240091265214
1446,0.9973165999999999,2.851385628074209e-05,0.9971226,0.00014586240091265214
1447,0.9973165999999999,2.851385628074209e-05,0.9971226,0.00014586240091265214
1448,0.9973167999999999,2.842111890829157e-05,0.997123,0.00014588214421238513
1449,0.9973167999999999,2.842111890829157e-05,0.9971232000000001,0.0001460580706431679
1450,0.997317,2.836899716238075e-05,0.9971233999999999,0.00014630187968719567
