,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
379,0.991039,0.00022689380776036764,0.9900802000000001,0.0008865734938514674
380,0.9910436,0.00022597221068085626,0.990086,0.0008863884024511971
381,0.9910494,0.000224528483716445,0.9900886,0.0008864769822166744
382,0.991051,0.00022608582441186964,0.9900895999999999,0.0008857181493003178
383,0.9910538000000001,0.00022787136722281828,0.9900929999999999,0.0008826240422739311
384,0.9910584,0.00022757205452338087,0.9900969999999999,0.0008817078881352804
385,0.9910636,0.0002291502563821416,0.990104,0.0008789343547728802
386,0.9910677999999999,0.00022916579151348359,0.9901059999999999,0.0008799384069353646
387,0.9910728000000001,0.0002289571138881733,0.9901084000000001,0.0008803218956722631
388,0.9910782000000001,0.00023060303553944025,0.9901126,0.0008794319985081256
389,0.9910817999999999,0.0002288400314630579,0.990119,0.000881067080306633
390,0.9910859999999999,0.0002299199860820977,0.9901238000000001,0.0008798359847153338
391,0.9910928,0.00023119204138552344,0.9901256,0.0008799155868604887
392,0.9910986000000002,0.0002304140620708674,0.9901308,0.0008804592892348928
393,0.9910998000000001,0.0002313511616569005,0.9901308,0.0008785270399936353
394,0.9911047999999999,0.00023056053435053822,0.9901340000000001,0.0008803185786974886
395,0.991108,0.0002290851370124066,0.9901362,0.0008789367212717982
396,0.9911112,0.00022811348053107782,0.9901376000000001,0.0008810066061046279
397,0.9911161999999999,0.0002302532518771401,0.9901416,0.0008814766247609676
398,0.9911238000000001,0.00023158186457494667,0.9901500000000001,0.0008807103950788883
399,0.9911282,0.0002316405836635717,0.9901526,0.0008792969009384599
400,0.9911324,0.00023099662335192378,0.9901582,0.0008813306757398459
401,0.9911378,0.00023161813400510443,0.9901636,0.0008783850180871633
402,0.9911411999999998,0.00023041388847028663,0.9901672000000001,0.0008799980454523868
403,0.9911434,0.00023020217201409079,0.9901671999999999,0.000883232562805505
404,0.9911463999999999,0.00022876940354863605,0.9901707999999999,0.000884470779619084
405,0.9911514,0.00022912319830170394,0.9901772000000001,0.0008821107413471373
406,0.9911526,0.00022889788116099228,0.9901776,0.0008827814225503482
407,0.9911574,0.00022995269078660019,0.9901806000000001,0.0008835853326080156
408,0.991159,0.0002310290025083206,0.9901816,0.0008813463791268691
409,0.991161,0.0002312306208096061,0.990183,0.0008787381862648397
410,0.9911642,0.00023025325187716597,0.9901864,0.0008790093514860869
411,0.9911704,0.0002298491679341087,0.9901904,0.0008778443142152377
412,0.9911776,0.00023067691692059322,0.9901964,0.0008772015959857848
413,0.9911812,0.0002302949413252522,0.9901982,0.0008790680064704844
414,0.9911842,0.00022965574236234553,0.9901982,0.0008789578829500505
415,0.9911872,0.0002311885810328974,0.9902008,0.0008795938608244006
416,0.9911904,0.00023008311541703784,0.9902025999999999,0.0008807970481330951
417,0.9911964000000001,0.00022921308863149275,0.9902067999999999,0.0008799771360666073
418,0.9911999999999999,0.0002276831131200027,0.9902097999999999,0.0008819581395962143
419,0.9912052000000001,0.0002267116229927614,0.9902143999999999,0.0008840539802523156
420,0.9912096,0.00022739357950477503,0.9902150000000001,0.0008844290813852889
421,0.9912112000000001,0.00022622236847843482,0.9902165999999999,0.0008873016623448856
422,0.991217,0.0002272029929380392,0.9902225999999998,0.0008855700085255828
423,0.9912214,0.0002286679688981523,0.990227,0.0008831067885596081
424,0.991227,0.00022839527140463298,0.9902328,0.0008815333005621532
425,0.991231,0.00022882132767731072,0.9902369999999999,0.0008804866836017633
426,0.9912346,0.00023024300206523414,0.9902416,0.0008797050869467371
427,0.9912378000000001,0.0002302132924051175,0.9902409999999999,0.000877569142575124
428,0.9912422,0.00022994207966354775,0.9902476000000002,0.0008773452228171021
429,0.9912476000000001,0.00022978128731467287,0.9902542000000001,0.0008766258951228694
430,0.9912516,0.0002291624751131816,0.9902576,0.0008756320231695625
431,0.991254,0.0002278508283943651,0.9902577999999999,0.000876693196049788
432,0.9912574000000001,0.00022781273010963053,0.9902599999999999,0.0008762659413671034
433,0.9912606,0.00022669680191832772,0.9902620000000001,0.0008784764083343403
434,0.9912648,0.00022715404464812743,0.9902654,0.0008763233649743583
435,0.9912664,0.000228123299993651,0.9902668,0.0008756143900142501
436,0.991271,0.0002282954226435622,0.990268,0.0008773010885665023
437,0.9912775999999999,0.00022942502043150437,0.9902714000000001,0.0008763514363541371
438,0.9912838,0.00022976370470550878,0.9902762,0.0008744752483632813
439,0.9912886000000001,0.00022745601772648818,0.9902804,0.0008772132237945266
440,0.9912918000000002,0.0002282090269906132,0.9902832,0.0008731775077268257
441,0.9912928000000001,0.00022945099694706705,0.9902837999999999,0.0008714157216850989
442,0.9912966000000001,0.00022923926365261537,0.9902882,0.0008702747612104815
443,0.9912989999999999,0.00023023205684702164,0.9902903999999999,0.00086765606089048
444,0.991301,0.00023087052648617753,0.9902916000000002,0.0008670256282255887
445,0.9913042000000001,0.00023205033936624645,0.9902948,0.000865065639128049
446,0.9913079999999999,0.00023291114185456285,0.9902978000000001,0.0008641230005039566
447,0.9913136,0.00023302240235648718,0.9903031999999999,0.0008640625903255011
448,0.9913145999999999,0.00023292281983524824,0.9903037999999998,0.000862203549053236
449,0.9913170000000001,0.0002331754704080467,0.9903064,0.0008623712889469346
450,0.9913219999999999,0.00023312400133833702,0.9903103999999999,0.0008601452435490095
451,0.9913246000000001,0.0002326152187626584,0.9903126,0.000860027580953092
452,0.9913304000000001,0.00023265734460789373,0.9903174,0.0008602786990272557
453,0.9913346000000001,0.00023400905965371158,0.9903236,0.0008576788676422043
454,0.991338,0.0002336253410912634,0.9903291999999999,0.0008565485158471859
455,0.9913404,0.00023449742002844618,0.9903286,0.000857627798056933
456,0.9913448,0.00023483900868465418,0.990331,0.0008571713947630131
457,0.9913492000000002,0.0002336368121679273,0.9903342,0.0008566169272201119
458,0.9913496,0.0002352926688190443,0.9903346,0.0008549242305608092
459,0.9913544,0.00023510219054702266,0.9903372000000001,0.0008540755001754906
460,0.9913602000000001,0.0002346771399178094,0.9903424,0.0008539258984244625
461,0.9913626000000001,0.00023653887629734068,0.990344,0.0008536088097015124
462,0.9913648,0.00023684036818076297,0.9903468,0.000853438082112559
463,0.9913692,0.00023540127442305074,0.9903510000000001,0.0008529689326112936
464,0.9913740000000001,0.00023502935986808083,0.9903546000000001,0.0008514292924253906
465,0.9913762,0.00023535454106517954,0.9903576000000001,0.0008503835840372473
466,0.9913806000000001,0.00023512770997907763,0.9903601999999999,0.0008488499042822748
467,0.9913824,0.00023500944661863137,0.9903616,0.0008518536494023085
468,0.9913866,0.00023416882798530812,0.9903656,0.0008532086731861126
469,0.9913882,0.00023328128943405358,0.9903672,0.0008537616529219219
470,0.9913912,0.00023404221841367512,0.9903702000000001,0.0008524621751139485
471,0.9913962,0.00023390459593603514,0.9903744,0.0008525356532134053
472,0.9914008000000001,0.00023260214960315836,0.9903751999999999,0.0008560129438273556
473,0.9914057999999999,0.00023233372548986996,0.9903798,0.0008552551432174853
474,0.9914073999999999,0.00023194188927401987,0.9903812000000001,0.0008567952847676324
475,0.9914104,0.00023191946878172465,0.9903848,0.0008582173151364358
476,0.9914146,0.00023332860947600088,0.9903877999999999,0.0008563677714627008
477,0.9914178,0.0002331243445031041,0.9903907999999999,0.0008549375181847975
478,0.991422,0.00023453954890382717,0.9903945999999999,0.0008521111664565782
479,0.9914262,0.00023564328974109695,0.9903986,0.0008520658659986046
480,0.9914303999999999,0.00023594456976163626,0.9904016,0.0008541397075420505
481,0.9914343999999999,0.00023596321747254768,0.9904055999999999,0.0008536232424201958
482,0.9914358,0.0002342856376306449,0.9904080000000001,0.0008546014275672489
483,0.991441,0.00023457621362788381,0.9904106,0.0008526341771240463
484,0.9914462,0.00023585537941713425,0.9904128,0.0008519191041407508
485,0.9914491999999999,0.00023500757434602055,0.9904164,0.0008521653830096665
486,0.991452,0.00023592625966604172,0.9904184,0.0008521766483540708
487,0.9914542,0.00023571457316001935,0.9904187999999999,0.00085213552912665
488,0.9914586,0.00023619026228868,0.990424,0.0008526560854177893
489,0.9914592000000001,0.00023624089400443103,0.9904246000000001,0.0008539675872069209
490,0.9914618000000001,0.00023554651345330464,0.9904261999999999,0.000853968008768493
491,0.9914652,0.0002357069366819702,0.9904292,0.0008530515576446806
492,0.9914692,0.0002376134676317983,0.9904316,0.0008522071579140643
493,0.9914726,0.00023622413085881667,0.9904350000000001,0.0008541065507300829
494,0.9914769999999999,0.00023653245020505677,0.9904392,0.0008510505037892964
495,0.9914781999999999,0.0002350305512055706,0.9904396,0.0008521628013472752
496,0.9914802,0.00023375576998226882,0.9904414000000001,0.0008523695442705489
497,0.9914847999999999,0.00023435562719934726,0.9904476000000001,0.0008530579347265819
498,0.9914878,0.00023520748287417714,0.9904502,0.0008528775762088991
499,0.9914906,0.00023411501446935116,0.990451,0.0008519645532532303
500,0.9914923999999999,0.00023433702225638596,0.9904524,0.0008516500689837292
501,0.9914961999999999,0.00023284277957454067,0.9904546,0.0008523397444681095
502,0.9915004,0.00023308762300902787,0.990458,0.0008521673544556571
503,0.9915046000000001,0.00023279484530375498,0.9904626000000001,0.0008509530186796228
504,0.9915077999999999,0.00023136845074469623,0.9904665999999999,0.000852630424040796
505,0.9915123999999998,0.0002312614105292959,0.99047,0.000851804672445484
506,0.9915158000000002,0.0002298411625449335,0.9904717999999999,0.0008509240624168267
507,0.9915188,0.00022918062745352417,0.9904726,0.0008535318623226604
508,0.9915216000000001,0.00022825739856574716,0.9904755999999999,0.0008525067976268692
509,0.9915258,0.0002278906755442126,0.9904784,0.0008537970719087796
510,0.9915286,0.0002264628887919555,0.9904816000000001,0.0008543923220628881
511,0.9915288,0.00022646977723307294,0.9904793999999999,0.0008517050193582566
512,0.9915328000000001,0.00022505590416605894,0.9904844,0.0008523188605211044
513,0.9915376,0.0002256710880906164,0.9904889999999998,0.0008494600638052407
514,0.9915407999999999,0.0002264309166169709,0.9904904,0.0008492346201139008
515,0.9915429999999998,0.00022659390989168026,0.9904919999999999,0.0008486410312965099
516,0.9915465999999998,0.00022791279033875544,0.9904947999999999,0.000847235126750545
517,0.9915495999999999,0.00022687406198150783,0.9904971999999999,0.0008489717074201963
518,0.9915520000000001,0.00022770770737943295,0.9904985999999999,0.0008481015505232829
519,0.9915548,0.0002281336450416793,0.9904995999999999,0.0008458348775026808
520,0.9915559999999999,0.0002285712142856083,0.9905012,0.0008460859058039045
521,0.9915597999999999,0.00022724295368610852,0.9905071999999999,0.0008492724886630801
522,0.9915634000000001,0.0002269666054731644,0.990507,0.0008509822559842345
523,0.9915670000000001,0.00022592476623866948,0.990509,0.0008507439097636903
524,0.9915696,0.00022697101136488678,0.9905106,0.0008504729507750488
525,0.991572,0.00022688763738907378,0.9905132,0.0008512023026284647
526,0.9915742,0.00022699550656346033,0.9905138000000001,0.0008509884605562843
527,0.9915756,0.00022708993813024488,0.9905148,0.0008499250319881323
528,0.9915796,0.00022825476993918869,0.9905173999999999,0.0008499966117579314
529,0.9915818,0.00022838774047657072,0.9905187999999999,0.0008495489156016673
530,0.9915858,0.00022964616260673506,0.9905196000000001,0.0008477895021760859
531,0.9915863999999999,0.00022984394705974877,0.9905198000000001,0.000846262937862703
532,0.9915887999999999,0.00022976283424437418,0.9905229999999999,0.0008458557796693273
533,0.991592,0.0002300182601447156,0.9905258,0.0008457563242447723
534,0.9915944,0.0002284141851987483,0.9905263999999999,0.000847527368289695
535,0.9915949999999999,0.00022821656381605062,0.9905288000000001,0.0008462159062555927
536,0.9915988,0.00022790383937092664,0.9905313999999998,0.000847077233786866
537,0.9916012000000001,0.00022747694388662625,0.9905318,0.0008467753893447869
538,0.991604,0.00022750472522566764,0.990534,0.000847520383235695
539,0.9916077999999999,0.00022787136722281055,0.990535,0.000846435112693244
540,0.9916108000000001,0.00022768346448525655,0.990535,0.0008456673104714469
541,0.9916134,0.00022854898818414678,0.9905374,0.0008445518574960253
542,0.9916183999999999,0.00022903239945472169,0.9905419999999999,0.0008440056871846438
543,0.9916208,0.0002296688050215072,0.9905426,0.0008451396570981464
544,0.991623,0.00022853008554673203,0.9905436,0.0008459003723843634
545,0.9916259999999999,0.00022814556756596945,0.9905446000000001,0.0008455243580169356
546,0.9916288,0.0002296209049716534,0.9905462,0.00084427919552717
547,0.9916324,0.00022874492344091395,0.9905493999999999,0.000847113829423183
548,0.9916346,0.00022832836004316396,0.9905514,0.000847398041064527
549,0.991638,0.00022971634682802117,0.9905531999999999,0.0008469728212876538
550,0.9916424000000001,0.00022912756272432276,0.9905562,0.0008472745481837692
551,0.9916436000000001,0.0002299874779199993,0.9905573999999999,0.0008448707830195014
552,0.9916458,0.00023007772599710952,0.9905609999999999,0.0008442257991793491
553,0.9916470000000001,0.0002296257825245183,0.9905592000000001,0.0008454419909136462
554,0.9916503999999999,0.00022985177832680166,0.9905644,0.0008451498328698674
555,0.9916536,0.0002314896109979855,0.9905687999999999,0.0008457050076710942
556,0.9916572,0.00023098086500833952,0.9905698000000001,0.0008445970400137712
557,0.9916609999999999,0.00023037013695355573,0.9905735999999999,0.0008459270890567477
558,0.9916666,0.00023043315733636962,0.9905772,0.0008439657339015511
559,0.9916684,0.0002300100867353235,0.9905785999999999,0.0008451583520263973
560,0.991671,0.00022988083869690776,0.9905822000000001,0.0008446081695081907
561,0.9916746,0.0002301804509509565,0.9905848,0.0008433230460505401
562,0.9916782,0.0002299194641608452,0.990588,0.0008431101944585737
563,0.9916802,0.00022868703505009956,0.9905888,0.0008442931718307227
564,0.9916834,0.00022917294779269538,0.9905923999999999,0.0008449557621556027
565,0.9916845999999999,0.00022875279233270857,0.9905938000000001,0.0008461206533349756
566,0.9916868000000001,0.00022963048578097454,0.9905946,0.0008443161966941052
567,0.9916892,0.00022858906360540834,0.9905974000000001,0.0008451680542945128
568,0.9916912,0.00022742506458170642,0.9905998,0.0008445158139431338
569,0.9916920000000001,0.00022773932466745988,0.9905996,0.000842987923994133
570,0.9916944000000001,0.00022745953486280897,0.9906024,0.0008429618259446653
571,0.9916964,0.00022773897338836368,0.9906018,0.0008415812260263269
572,0.9916986000000001,0.0002272237663625782,0.9906026000000001,0.0008418419329066403
573,0.9917004,0.00022716214473369233,0.9906034,0.0008419602365907876
574,0.9917031999999999,0.00022701929433420435,0.9906046,0.0008416043250839341
575,0.9917052,0.00022849630193943238,0.9906058,0.0008397391023407211
576,0.9917073999999999,0.00022963501475164406,0.990607,0.0008383538632343696
577,0.9917100000000001,0.00022966149002390444,0.9906092000000001,0.0008391139136017062
578,0.9917116,0.0002290926450150759,0.990611,0.0008390775887842523
579,0.9917157999999999,0.00022870452553458247,0.9906143999999999,0.0008393077147268412
580,0.9917184000000001,0.00022875366663728912,0.9906168000000001,0.0008380425764840669
581,0.9917204,0.0002278724204462024,0.9906179999999999,0.0008386093250137581
582,0.991723,0.00022730684107611209,0.990619,0.0008391250204826452
583,0.9917261999999999,0.0002274021987580642,0.9906203999999998,0.0008369252296352279
