,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1145,0.9925355999999999,0.00018974572458951519,0.9910640000000001,0.0006489135535647393
1146,0.9925364,0.00018999852631008198,0.9910642000000001,0.0006492991298315703
1147,0.9925371999999999,0.0001901351098561374,0.9910644,0.0006485006090976568
1148,0.992538,0.0001899031332021747,0.9910648,0.0006485526655561766
1149,0.9925385999999999,0.00019041176434241882,0.991066,0.0006465607473393203
1150,0.9925396,0.00019041176434241882,0.9910664,0.0006470210506621544
1151,0.9925406000000001,0.00019001957793870385,0.9910672,0.0006460010526307146
1152,0.9925412000000001,0.00018964851699921644,0.9910691999999999,0.0006467167540739979
1153,0.9925428000000001,0.00018974024349089876,0.9910688000000001,0.000647428575211181
1154,0.9925432000000001,0.00018969807589955622,0.9910705999999999,0.0006472787961921862
1155,0.9925446000000001,0.00018967614504730227,0.9910705999999999,0.0006475185248315409
1156,0.992545,0.0001893747607259267,0.9910712,0.0006482155197154541
1157,0.9925461999999999,0.00018884215631048657,0.9910722,0.0006488091861248578
1158,0.9925472,0.0001891426974535426,0.991072,0.0006486105148700513
1159,0.9925488000000001,0.00018877436266611088,0.9910727999999999,0.0006476429263104709
1160,0.9925496,0.00018905724000945222,0.9910737999999999,0.000648002283946571
1161,0.9925514,0.00018822390921453117,0.9910764000000001,0.0006486325924589312
1162,0.9925526000000001,0.00018855407712379618,0.9910778,0.0006480084567349411
1163,0.9925534,0.0001887862283112816,0.991077,0.0006486604658833426
1164,0.9925548,0.00018847960101822233,0.9910774,0.0006476979542965935
1165,0.9925564,0.00018907628090272569,0.9910798,0.0006475780725132512
1166,0.9925575999999999,0.00018970355821650687,0.991081,0.0006478688138813022
1167,0.9925584000000001,0.0001900522033547766,0.9910806000000001,0.0006475840022730598
1168,0.9925592,0.00019049556425282055,0.9910810000000001,0.0006473654300315904
1169,0.9925606000000002,0.00019037815000677471,0.9910819999999999,0.0006477978079617083
1170,0.992562,0.00019044684297727746,0.9910824,0.0006484080813808249
1171,0.9925636000000001,0.00018990797771551885,0.9910826,0.0006501174047816185
1172,0.9925647999999999,0.00019065403221540925,0.9910838,0.0006496791207973151
1173,0.9925656,0.0001903991596620352,0.9910840000000001,0.0006489104714827755
1174,0.9925666,0.00019039915966200958,0.9910846000000001,0.0006495310924043562
1175,0.992568,0.0001905623257624686,0.9910848000000001,0.0006501576424221976
1176,0.9925702,0.00018953775349516008,0.9910857999999999,0.0006509056460040991
1177,0.992572,0.00019009997369808025,0.9910880000000001,0.0006514457767151452
1178,0.9925726000000001,0.0001900974486941052,0.9910880000000001,0.0006517324604467768
1179,0.9925736000000001,0.00019067731904975603,0.9910880000000001,0.0006510683527864103
1180,0.9925746,0.00019017739087494022,0.9910882000000001,0.0006512410920695893
1181,0.9925754,0.0001902436332706052,0.9910884,0.0006510110905353168
1182,0.9925758,0.00019069284202613752,0.9910882000000001,0.0006504611902335042
1183,0.9925765999999999,0.00019034873259363817,0.9910878000000001,0.0006504611902335043
1184,0.9925774,0.00018981843956792898,0.9910877999999999,0.000651253376190847
1185,0.9925785999999999,0.00018897788230371555,0.991089,0.0006510489996920344
1186,0.9925796,0.00018935321491856278,0.991089,0.0006516901104052174
1187,0.9925808,0.00018929278908610172,0.991089,0.0006505480766246188
1188,0.9925816,0.00018866541813486462,0.9910888,0.0006502988236187881
1189,0.9925834000000002,0.00018765990514758724,0.9910909999999999,0.0006519604282469974
1190,0.992585,0.00018791061704968284,0.9910922,0.0006508641640157998
1191,0.9925865999999999,0.0001880208499076721,0.9910924,0.0006521964734648634
1192,0.9925877999999999,0.0001873834571140059,0.9910938,0.0006525891203506105
1193,0.9925881999999999,0.000187549886696842,0.9910944,0.0006524773099502996
1194,0.9925898,0.00018727242188855306,0.9910945999999999,0.0006522320445976225
1195,0.992591,0.00018761343235492575,0.9910957999999999,0.0006525707317984558
1196,0.9925917999999999,0.00018767780902386138,0.9910954000000001,0.0006532339856437314
1197,0.9925924,0.0001879793605691937,0.9910964,0.000651824700360435
1198,0.9925940000000001,0.0001880638189551907,0.9910964,0.0006517197557232455
1199,0.9925956000000001,0.00018818990408625723,0.9910978,0.000653041928209828
1200,0.9925962,0.00018823750954576602,0.9910978,0.0006536260092744414
1201,0.9925972,0.0001884467033407678,0.9910984,0.0006535204970006894
1202,0.9925979999999999,0.00018830719582640118,0.9910984,0.0006539989602438039
1203,0.9925988,0.00018843290583121777,0.9910994000000001,0.0006536272944117523
1204,0.9926003999999999,0.00018892178275678706,0.9910991999999998,0.0006540946108935551
1205,0.9926008,0.00018878707582883206,0.9910991999999998,0.00065324402790996
1206,0.9926029999999999,0.00018895607955290297,0.9911008000000001,0.0006520366247382234
1207,0.9926043999999999,0.00018825790820041382,0.9911,0.0006514881426396192
1208,0.9926056000000001,0.00018770359612965337,0.9911010000000001,0.0006518960039760913
1209,0.9926065999999999,0.00018721816151215124,0.9911016,0.0006521118309002015
1210,0.9926076,0.00018721816151218997,0.9911016,0.0006522945960223952
1211,0.9926088,0.00018699026712638378,0.9911023999999999,0.0006529222312036888
1212,0.99261,0.00018751959897565462,0.9911034000000001,0.0006518811548127415
1213,0.9926112,0.0001874496198982651,0.9911034000000001,0.0006519575446300445
1214,0.9926112,0.0001870501537021549,0.9911042,0.000652050427497751
1215,0.9926126,0.000186794646604232,0.9911054,0.0006516823152426301
1216,0.9926134,0.00018684175122281438,0.991106,0.0006515268221646665
1217,0.9926143999999999,0.00018704395205406847,0.9911062000000002,0.0006510601815500628
1218,0.9926154,0.00018674538816260345,0.9911076,0.0006508943385834625
1219,0.9926166000000001,0.00018561530109343486,0.9911096,0.000652096189223653
1220,0.9926176000000002,0.00018581345484115666,0.9911101999999999,0.0006513577818680099
1221,0.9926183999999999,0.00018566809095803039,0.9911112,0.0006527144551792886
1222,0.9926192,0.00018561939553826836,0.9911118,0.0006515444420759142
1223,0.9926195999999999,0.00018608879600877942,0.9911122000000001,0.0006515119031913296
1224,0.9926204000000001,0.0001865267809189773,0.991112,0.0006522775482875245
1225,0.9926218,0.00018496421275477563,0.9911125999999999,0.0006528943559259527
1226,0.9926234,0.00018507576826802042,0.991113,0.0006536369022630184
1227,0.9926246000000001,0.00018500983757627597,0.9911131999999998,0.0006538346579984897
1228,0.9926248000000001,0.00018477489006896343,0.9911144000000001,0.00065256864772989
1229,0.9926264,0.0001846115922687481,0.9911152,0.0006525836038393681
1230,0.9926268,0.00018419598258376347,0.9911166,0.000654128305456961
1231,0.9926273999999999,0.0001844045552582773,0.9911166,0.0006545571327241091
1232,0.9926295999999999,0.00018444142701678785,0.9911172,0.0006553598706054449
1233,0.9926311999999999,0.00018427848490802176,0.9911184000000001,0.000654899870209179
1234,0.9926322000000001,0.00018456370174007415,0.9911183999999998,0.0006548204639441231
1235,0.992633,0.0001845155819978387,0.9911192,0.000655745194416251
1236,0.9926346,0.00018441756966187183,0.9911202000000001,0.000656333269002866
1237,0.9926349999999999,0.00018422486260000117,0.9911206,0.0006552387656419734
1238,0.9926354,0.0001839919563459262,0.9911216000000002,0.0006569379270524437
1239,0.992637,0.0001838292686162829,0.9911213999999999,0.0006565030388353123
1240,0.9926372000000001,0.00018405803432610749,0.9911209999999999,0.0006563060261798562
1241,0.992638,0.0001833433936633656,0.9911215999999999,0.0006566599119788016
1242,0.9926397999999999,0.0001824504316245996,0.9911222000000001,0.0006569473038227529
1243,0.9926406,0.00018309188949815336,0.9911220000000001,0.0006565214391015721
1244,0.9926416,0.00018289734825853674,0.9911228000000001,0.000657563806789868
1245,0.9926426000000002,0.00018249887670887256,0.991123,0.0006574018557929471
1246,0.9926435999999998,0.00018232125493205316,0.9911234,0.000658803339396533
1247,0.9926438,0.0001824548163244811,0.9911234,0.0006586952557898206
1248,0.9926450000000001,0.00018316877463146652,0.9911234,0.0006585428156164028
1249,0.9926456,0.00018329495355844986,0.9911240000000001,0.0006581692791372342
1250,0.992648,0.00018425417227298937,0.9911248,0.000657740191869109
1251,0.9926487999999999,0.00018431429678677968,0.9911247999999999,0.0006582502259779263
1252,0.9926497999999999,0.0001834452506880588,0.9911244,0.0006581336034575299
1253,0.9926505999999999,0.000184085414957322,0.9911248,0.0006570416729553637
1254,0.9926516000000001,0.00018397238923272964,0.9911254000000002,0.0006571056536052519
1255,0.9926524000000001,0.00018328185944059197,0.9911258000000001,0.0006568246036804474
1256,0.9926528000000001,0.0001833569196948839,0.9911262000000001,0.000656718935314039
1257,0.9926536,0.00018339422019246997,0.9911266,0.0006566108741103519
1258,0.9926543999999999,0.00018394955830337837,0.9911266,0.0006567625446079931
1259,0.9926542000000002,0.0001834114500242769,0.9911264,0.0006563372913373253
1260,0.9926558,0.0001842643752872484,0.9911262000000001,0.0006559821339030522
1261,0.9926572,0.00018442819741027036,0.9911274000000001,0.0006564853692200288
1262,0.9926584,0.00018475995237061073,0.9911282,0.0006550799645844613
1263,0.9926587999999998,0.0001843446771675286,0.9911275999999999,0.0006552692881556301
1264,0.9926596,0.00018469607467405606,0.9911284,0.0006541127119999823
1265,0.9926601999999999,0.00018421878297285386,0.9911288,0.0006548958390461845
1266,0.9926612,0.00018470560359663986,0.9911300000000001,0.0006555348960963119
1267,0.9926617999999999,0.00018509716367355952,0.9911289999999999,0.0006550587759888288
1268,0.9926628,0.00018529371279133727,0.9911288,0.0006549285151831255
1269,0.9926634,0.0001851071041316259,0.9911291999999999,0.0006558519345095872
1270,0.9926646,0.00018513951496102076,0.9911290000000001,0.0006560807877083063
1271,0.9926654000000001,0.00018578116158536303,0.9911299999999998,0.0006548315814008915
1272,0.9926655999999999,0.00018591460405251297,0.9911299999999998,0.0006553084769785985
1273,0.9926668,0.0001860617101931437,0.9911300000000001,0.0006553801950013542
1274,0.9926678000000001,0.00018644934969047644,0.9911302000000001,0.0006561056012563728
1275,0.9926684000000001,0.0001866393313318338,0.991132,0.00065622953301417
1276,0.9926693999999999,0.00018655894510852494,0.991132,0.0006557877705477428
1277,0.99267,0.00018609782373795567,0.9911322,0.0006555908480142155
1278,0.992672,0.00018675973870188226,0.991134,0.0006538519710148469
1279,0.9926733999999999,0.00018683318763006385,0.9911344,0.0006533047068558282
1280,0.9926738,0.00018642038515142653,0.9911344,0.0006530459708167537
1281,0.992675,0.00018679293348521165,0.9911352000000001,0.0006529506566349363
1282,0.9926774,0.0001876215339453256,0.991136,0.0006514328821912476
1283,0.9926793999999999,0.0001872181615121823,0.9911386,0.0006500675657191343
1284,0.9926807999999999,0.00018689291051296133,0.9911384,0.0006493888203533963
1285,0.9926816,0.0001867560976246941,0.9911386,0.0006495572646041285
1286,0.9926836,0.00018716260310222148,0.9911407999999999,0.0006491340077364623
1287,0.9926842,0.00018737705302409297,0.991141,0.000648532188869588
1288,0.9926854,0.00018664147449051475,0.9911407999999999,0.000648073884676741
1289,0.9926864,0.00018750850647369888,0.991141,0.0006484569376604518
1290,0.9926883999999999,0.00018847450756004084,0.9911427999999999,0.0006474847951882749
1291,0.992689,0.00018829020155066033,0.9911432,0.0006463594665508986
1292,0.9926896000000001,0.0001881261279035984,0.9911437999999999,0.0006460604925237147
1293,0.9926908000000001,0.0001882651321939343,0.9911448,0.0006463532780144086
1294,0.9926919999999999,0.0001879946807758045,0.9911452000000001,0.0006460682316907099
1295,0.9926926000000001,0.00018820053134884933,0.9911454000000001,0.0006449535177049489
1296,0.9926932,0.0001889903701250423,0.9911462,0.00064504058787024
1297,0.9926940000000002,0.0001891528482471262,0.991146,0.0006450534861544314
1298,0.9926946000000001,0.00018965927343528468,0.9911462,0.0006450477191650212
1299,0.9926957999999999,0.0001896875325370402,0.991147,0.0006449114667921327
1300,0.9926966,0.00018914925323670247,0.9911478,0.0006441240253243345
1301,0.9926978,0.00018960000000000336,0.99115,0.0006429852253356816
1302,0.9926988,0.00019017823219287156,0.9911490000000001,0.0006430978152660923
1303,0.9926994,0.00018980895658530372,0.9911492,0.000644555474726561
1304,0.9927006,0.00018966981836868456,0.9911514,0.0006442622447420011
1305,0.9927020000000001,0.00019043319038447197,0.9911522000000001,0.000644167183268449
1306,0.9927028,0.00019058058662941037,0.9911534,0.0006440725424981323
1307,0.9927035999999999,0.0001903529353595798,0.9911538,0.0006439029119362636
1308,0.9927044,0.00019030669982951726,0.9911540000000001,0.0006439372640249797
1309,0.9927054,0.0001907926623326948,0.9911542000000001,0.0006432490652927803
1310,0.9927062,0.00019054700207559713,0.9911542000000001,0.0006436587294521767
1311,0.992707,0.00019021251273246745,0.9911552,0.0006432042910304596
1312,0.9927092,0.0001906792070468001,0.9911558000000001,0.0006428027380153235
1313,0.9927108,0.0001911642225940787,0.9911554,0.0006415068510935808
1314,0.9927116,0.00019153756811654635,0.9911555999999999,0.0006420120248095238
1315,0.9927121999999999,0.00019146007416692666,0.9911562,0.0006406494829467993
1316,0.9927138,0.00019166992460999038,0.9911564,0.0006396094433324169
1317,0.9927161999999999,0.000192818463846169,0.9911578000000001,0.0006372984857976558
1318,0.9927176,0.0001929026697586182,0.9911578000000001,0.0006385751012997551
1319,0.9927183999999999,0.0001934596598777136,0.9911580000000001,0.0006387024346281812
1320,0.9927187999999999,0.0001930444508396936,0.9911588,0.0006387147720227145
1321,0.9927194,0.00019257476470190406,0.991159,0.0006393925241977702
1322,0.9927210000000001,0.00019328528138478474,0.9911604,0.0006380146079832415
1323,0.9927222,0.00019345118247249342,0.9911606,0.0006382424617651302
1324,0.9927236,0.00019295864841981891,0.9911612,0.0006391795991738039
1325,0.9927254,0.00019292651450747225,0.9911648,0.000637480791867477
1326,0.9927277999999999,0.00019312524433641586,0.9911652,0.0006375915306840422
1327,0.9927287999999999,0.00019263063100141445,0.991165,0.0006365428500894355
1328,0.9927306,0.00019271180555429333,0.991166,0.0006366955316318751
1329,0.9927322000000001,0.00019144962783980435,0.9911677999999998,0.0006385011824577664
1330,0.9927332000000002,0.00019202229037277395,0.991169,0.00063856933844337
1331,0.9927346,0.00019224317933284925,0.99117,0.0006378121980646092
1332,0.9927353999999999,0.0001921984391195814,0.9911702,0.0006384203630837393
1333,0.9927363999999999,0.00019248127181625927,0.99117,0.0006388373814986008
1334,0.9927366,0.00019234822588213077,0.9911705999999999,0.000639366749213621
1335,0.9927374,0.0001924812718162666,0.9911715999999998,0.0006392178345446818
1336,0.9927384,0.0001925872269907659,0.9911724,0.0006383198571249533
1337,0.9927387999999999,0.00019217221443275357,0.9911733999999999,0.0006390069170204707
1338,0.9927393999999999,0.00019208602239619108,0.9911738,0.0006396090681033033
1339,0.9927401999999999,0.00019154362427394693,0.991174,0.0006390120499646481
1340,0.9927408,0.00019185140082887675,0.9911736,0.0006387101376994189
1341,0.9927414000000001,0.00019255191507749312,0.9911736,0.0006378801141280541
1342,0.9927424,0.00019205270110049475,0.9911730000000001,0.000638037929907012
1343,0.9927436000000001,0.0001921297478267971,0.9911732000000001,0.0006392578196627695
1344,0.9927442,0.00019247379042350792,0.9911722,0.0006401710396448513
1345,0.992745,0.00019328631612196834,0.991172,0.000638899366097685
1346,0.992746,0.00019368118132643896,0.9911730000000001,0.0006385273682466328
1347,0.9927472000000002,0.00019311592373493863,0.9911734000000001,0.0006385701527631656
1348,0.9927484,0.00019291303740287966,0.991174,0.0006381228721805771
1349,0.9927492000000001,0.00019362169299952264,0.9911747999999999,0.0006369996546309727
1350,0.9927498,0.00019357623821120425,0.9911754,0.0006375015607823953
1351,0.9927502,0.00019345118247247677,0.9911755999999998,0.0006378239882601131
1352,0.9927518,0.00019340878987266172,0.9911762,0.0006376664959052115
1353,0.9927531999999999,0.00019321532030352069,0.9911770000000001,0.0006381194245594029
1354,0.992754,0.00019334011482357582,0.9911774000000001,0.0006376863178711047
1355,0.992755,0.00019334011482357132,0.9911771999999999,0.000638036801446427
1356,0.9927564,0.00019348757066022684,0.9911772000000001,0.0006389664779939532
1357,0.9927572,0.0001931604514386888,0.9911778,0.0006382499197023296
1358,0.9927590000000001,0.00019382982226685366,0.9911804,0.0006380716574178722
1359,0.9927602,0.00019470737017381556,0.9911802000000002,0.0006376806097099122
1360,0.9927610000000001,0.0001940979134354525,0.9911812,0.0006380863264480945
1361,0.9927615999999999,0.00019401092752731395,0.9911816,0.0006376524445181782
1362,0.9927630000000001,0.00019409791343544497,0.9911823999999999,0.0006371237242482986
1363,0.9927642000000001,0.00019453061455719362,0.9911835999999999,0.0006373311854915048
1364,0.992765,0.00019431212005430076,0.9911828,0.0006372162584240688
1365,0.9927659999999999,0.00019499230754054994,0.991183,0.0006369499195384147
1366,0.9927664,0.00019457399620711276,0.9911819999999999,0.0006383716785697684
1367,0.9927670000000001,0.00019459907502349309,0.9911809999999999,0.0006374091307786523
1368,0.9927678,0.00019455734373185902,0.9911816,0.00063703550921437
1369,0.9927688,0.00019399010284034708,0.9911810000000001,0.0006366009739232534
1370,0.9927693999999999,0.00019418403641908538,0.991182,0.0006360770393592311
1371,0.9927700000000002,0.00019341768274901892,0.9911818,0.0006354612183288468
1372,0.9927706000000001,0.00019344311825441352,0.9911823999999999,0.0006354556160740222
1373,0.9927716,0.00019258722699080748,0.991183,0.000635385867013098
1374,0.9927721999999999,0.00019272301367508844,0.9911825999999999,0.0006360027043967714
1375,0.992774,0.00019286057139809168,0.991183,0.0006361565844978833
1376,0.9927748,0.0001931459551737883,0.991184,0.0006359688671625441
1377,0.9927748,0.0001931459551737883,0.9911846000000001,0.0006361467126379073
1378,0.9927756000000001,0.00019332108007144583,0.9911846000000001,0.0006367054578060507
1379,0.9927768,0.00019246859484081788,0.9911856,0.0006369962637252954
1380,0.9927778,0.00019257974971423667,0.9911862000000001,0.0006369556970464936
1381,0.992779,0.00019251077891897631,0.9911874,0.0006390460390300444
1382,0.9927802,0.00019193894862689959,0.9911868,0.0006393128811466211
1383,0.9927810000000001,0.0001922893652805674,0.9911873999999999,0.0006392713351934122
1384,0.992782,0.00019257310300247246,0.9911876,0.0006394665276618943
1385,0.9927822,0.0001924426148232232,0.991187,0.0006413806981816628
1386,0.9927832000000001,0.00019300922257756611,0.9911884000000001,0.0006404743866853703
1387,0.9927834000000001,0.00019265886950771977,0.9911876,0.0006396857353419697
1388,0.9927845999999999,0.00019276057688233017,0.9911866,0.0006390948599386267
1389,0.9927864,0.00019215577014491928,0.9911872,0.0006394783499071825
1390,0.9927874000000001,0.00019283837792305393,0.9911878,0.0006394408182154259
1391,0.9927886000000001,0.00019248750608807233,0.9911883999999999,0.0006404625203710109
1392,0.9927886000000001,0.00019226918629880902,0.9911892,0.0006414590867701716
1393,0.9927898,0.0001923064221496685,0.9911892,0.0006418941968891752
1394,0.9927909999999999,0.00019173836340181553,0.9911878,0.0006419219267169579
1395,0.9927911999999999,0.0001918899684715225,0.9911882000000001,0.0006415289237438925
1396,0.9927918,0.00019230642214966852,0.9911892,0.0006413471446884136
1397,0.992793,0.00019252324534977308,0.9911898000000001,0.0006403890692383954
1398,0.992794,0.00019155678009408374,0.9911908,0.0006411618828345987
1399,0.9927948000000001,0.00019241143417165384,0.9911908,0.0006415270532097516
1400,0.9927962000000001,0.00019283194756057875,0.9911923999999999,0.0006401248628197465
1401,0.9927969999999998,0.00019233304448274162,0.9911928,0.0006399841873046768
1402,0.992798,0.00019154529490437622,0.991193,0.0006406584113238607
1403,0.9927992,0.00019158538566395124,0.9911940000000001,0.0006409196517505054
1404,0.9928008,0.00019166679420283761,0.9911951999999999,0.0006404299805599209
1405,0.992801,0.00019109578749937968,0.9911948,0.0006398376043966296
1406,0.9928016000000002,0.0001916910013537404,0.9911946,0.0006399592487025743
1407,0.9928028,0.00019127718107501566,0.991195,0.0006404423471320281
1408,0.9928038000000001,0.00019077253471081636,0.9911956,0.0006410992434873145
1409,0.9928048,0.00019117154599990557,0.991195,0.0006405635019262238
1410,0.9928051999999999,0.00019154049180262523,0.9911948,0.0006405751790383293
1411,0.9928056,0.00019112362491330548,0.9911956,0.0006410312316884226
1412,0.992807,0.00019206040716400604,0.9911958000000001,0.0006413443380899344
1413,0.9928076000000001,0.00019237213935496803,0.9911948,0.0006416698216372873
1414,0.9928078000000001,0.00019208685535456116,0.9911947999999999,0.0006423255872219188
1415,0.9928092,0.00019317805258362136,0.9911949999999999,0.0006422768873312995
1416,0.9928098000000002,0.00019291386679033063,0.9911958000000001,0.0006417770329327501
1417,0.9928114000000001,0.00019277613960241266,0.9911977999999999,0.000642139673279887
1418,0.9928126,0.0001928819327982644,0.9911974000000001,0.0006399704993200543
1419,0.9928136000000001,0.0001932041407423706,0.9911975999999999,0.0006397357579500963
1420,0.9928142000000001,0.000193119030652069,0.9911987999999999,0.000639025007335383
1421,0.9928152000000001,0.00019340672170324632,0.9911987999999999,0.0006384776895084042
1422,0.9928155999999999,0.000193267276071244,0.9911989999999999,0.0006384597089871794
1423,0.9928174000000001,0.00019350824271849795,0.9911995999999998,0.0006387420762717831
1424,0.9928177999999999,0.00019348736392851718,0.9911999999999999,0.0006393728176893258
1425,0.9928189999999999,0.00019285020093325219,0.9912013999999999,0.0006404481555910593
1426,0.9928198,0.00019292008708269993,0.9912014000000001,0.0006400464358154014
1427,0.9928203999999999,0.00019294621012088246,0.9912015999999999,0.0006391558808303333
1428,0.9928208,0.00019292008708273362,0.9912013999999999,0.0006393473547298106
1429,0.9928224,0.00019259449628688573,0.9912036000000001,0.0006382853907148385
1430,0.9928230000000001,0.0001926125644915264,0.991203,0.0006383318885971211
1431,0.9928238,0.00019256936412628554,0.9912034000000001,0.0006386644189243515
1432,0.9928252000000001,0.0001931107454286137,0.9912034000000001,0.0006381202394533746
1433,0.9928262,0.0001929439296790856,0.9912034000000001,0.0006384940406926336
1434,0.9928272,0.00019311074542862353,0.9912042,0.0006381515180582081
1435,0.9928281999999999,0.00019299886010025656,0.9912042,0.0006388099560902219
1436,0.9928296,0.00019286741559943523,0.9912052000000001,0.0006389962128213164
1437,0.9928305999999999,0.00019275746418749841,0.9912056000000001,0.0006380522235679638
1438,0.9928312,0.00019288898361491323,0.9912062,0.0006381834845873123
1439,0.9928319999999999,0.00019245051311958693,0.9912078,0.0006386026620677573
1440,0.9928330000000001,0.00019233928355900435,0.9912072000000001,0.0006376906460032097
1441,0.9928341999999999,0.00019244885034733276,0.9912078,0.0006376511271847571
1442,0.9928348,0.0001924696339685847,0.991208,0.0006381100218614406
1443,0.9928362,0.00019198895801578598,0.99121,0.0006372682323794268
1444,0.9928380000000001,0.00019200937477114284,0.9912122,0.0006383113346949081
1445,0.9928381999999999,0.00019205353420337175,0.9912114000000001,0.000638671621414307
1446,0.9928395999999999,0.00019253633423329026,0.9912110000000001,0.0006392911699687418
1447,0.9928408000000001,0.0001925787111806332,0.9912122,0.0006391245262075349
1448,0.9928412000000002,0.00019277696957882684,0.9912127999999999,0.0006403297275623009
1449,0.9928426,0.0001929285878246132,0.9912127999999999,0.000639539334208605
1450,0.9928431999999999,0.0001918795455487708,0.9912138,0.0006411924516087249
1451,0.992845,0.00019227688368601497,0.9912132,0.0006419686596712043
1452,0.9928457999999999,0.00019228354063725468,0.9912141999999999,0.0006412966240360087
1453,0.9928475999999999,0.00019268689628513014,0.9912152000000001,0.0006407596741368585
1454,0.9928486000000001,0.00019229414967702468,0.9912158,0.000640340971670552
1455,0.9928494000000001,0.0001923097501428383,0.9912154000000001,0.0006390166195021857
1456,0.9928506,0.00019241268149475027,0.9912158,0.0006391426757775125
1457,0.9928516000000001,0.00019224213898105016,0.9912154,0.0006390557409178104
1458,0.9928528,0.0001917189609819634,0.991216,0.0006392054442822282
1459,0.9928534000000001,0.00019095297850520683,0.991216,0.0006395651647799687
1460,0.9928542,0.00019073688683631342,0.9912174,0.0006399183072861751
1461,0.9928556000000001,0.00019060388243684345,0.9912186000000001,0.0006398557962541173
1462,0.9928566,0.0001903203614960917,0.9912183999999999,0.0006401732890397515
1463,0.9928570000000001,0.00019069452011006275,0.9912181999999999,0.0006402872480379688
1464,0.992858,0.00018985678813250695,0.9912198,0.0006420786244689889
1465,0.9928592,0.00019024026913354105,0.9912198,0.0006438010251622875
1466,0.9928596000000001,0.00019061647357982014,0.9912203999999999,0.0006437218654046244
1467,0.9928609999999999,0.00019058331511440058,0.9912208,0.0006439196844327845
1468,0.9928624000000001,0.00019089850706592332,0.9912227999999998,0.000643624548941363
1469,0.9928638,0.00019098628222987841,0.9912217999999999,0.0006451841287570619
1470,0.9928650000000001,0.00019097434382662077,0.9912221999999999,0.0006452628611658753
1471,0.9928656,0.00019077064763743431,0.9912224000000001,0.0006454686979242147
1472,0.9928665999999999,0.0001907706476373928,0.9912224000000001,0.0006446644398444756
1473,0.9928684000000001,0.00019027306693276556,0.991223,0.0006455936802664592
1474,0.9928692,0.00019073478969502584,0.9912234,0.0006454532051202677
1475,0.9928694,0.00019010165701539478,0.9912236,0.0006461332989407054
1476,0.9928701999999999,0.00019045146363314062,0.9912238,0.0006457539469488425
1477,0.9928714,0.00018994062230073816,0.9912248,0.0006454150292641044
1478,0.9928725999999999,0.00018987638083765388,0.9912255999999999,0.0006463047578348733
1479,0.9928735999999999,0.00018981738592658277,0.991225,0.0006464122523591259
1480,0.9928739999999999,0.0001896807844774999,0.991225,0.0006467657999616312
1481,0.9928744,0.00019012059330857502,0.9912248,0.0006464856997645024
1482,0.9928758,0.0001897065101676629,0.9912246,0.0006462057257561465
1483,0.9928760000000001,0.00019031762924121985,0.9912252,0.000645968234513137
1484,0.9928774,0.00019001536779958086,0.9912256000000002,0.0006456638754027061
1485,0.9928777999999999,0.00019038004097072253,0.9912259999999999,0.0006456274467523561
1486,0.9928788000000001,0.00019038004097068141,0.9912265999999998,0.0006457558671819996
1487,0.9928798000000001,0.00019016350859193972,0.9912270000000001,0.0006456460330552433
1488,0.9928798000000001,0.00019028441870000298,0.991227,0.0006452487892278305
1489,0.992881,0.00019049934383089196,0.9912276,0.0006446479969719812
1490,0.9928815999999999,0.000191481174009353,0.9912282000000001,0.000645373194361209
1491,0.9928824,0.0001916210844348926,0.991229,0.0006448007444164461
1492,0.9928832,0.00019197437328979128,0.9912297999999999,0.0006444481049704612
1493,0.9928838000000001,0.00019175755526184424,0.9912296000000002,0.0006444602703037783
1494,0.9928840000000001,0.00019197187293976586,0.99123,0.0006442151814417368
1495,0.992885,0.00019169767865051635,0.9912308000000001,0.0006438196641917908
1496,0.9928858,0.0001923251413622109,0.9912306000000001,0.0006435397734406319
1497,0.9928862,0.00019226897825701448,0.9912306,0.0006436031696627953
1498,0.9928872,0.00019210351376277085,0.9912303999999998,0.0006440480106327323
1499,0.992888,0.00019165489818942307,0.9912316000000001,0.0006445484000445587
1500,0.9928886,0.00019139550673931126,0.9912319999999999,0.0006441624018832668
1501,0.9928892000000001,0.00019140992659735234,0.9912328,0.0006436152266688568
1502,0.99289,0.0001915734845953235,0.9912328,0.0006433986011797415
1503,0.9928924,0.0001915041513910074,0.9912338,0.0006447828781845873
1504,0.9928934,0.00019150415139105318,0.9912354000000001,0.0006428752911723965
1505,0.9928942,0.00019185765556787728,0.9912364,0.000642990388730649
1506,0.9928950000000001,0.00019181449371724165,0.9912364,0.0006431418506052819
1507,0.9928958,0.00019176172715116877,0.9912363999999998,0.0006436544414513239
1508,0.9928969999999999,0.00019215410482214404,0.9912371999999999,0.0006437727549376567
1509,0.9928978,0.00019227001846359643,0.9912371999999999,0.0006442171683524145
1510,0.9928998,0.00019204520301219663,0.9912393999999999,0.0006451618711610546
1511,0.9929002,0.0001921982310012244,0.9912398,0.0006447298348921177
1512,0.9929020000000002,0.00019215410482214404,0.991239,0.0006451278942969398
1513,0.9929030000000001,0.0001929953367312098,0.9912391999999999,0.000645292305858368
1514,0.9929039999999999,0.0001929953367312267,0.991239,0.0006446819370821672
1515,0.9929053999999999,0.00019293273439207104,0.9912406,0.0006451063788244289
1516,0.9929058,0.00019279149358825658,0.9912407999999999,0.0006447233205026996
