,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1094,0.9977239999999998,2.615339366123539e-05,0.9974397999999999,0.00012198754034733613
1095,0.9977237999999999,2.6437851652507104e-05,0.9974397999999999,0.00012198754034733613
1096,0.9977248,2.6392423155139113e-05,0.9974399999999999,0.00012212616427282865
1097,0.9977246,2.5772853935888953e-05,0.9974399999999999,0.00012270941284187622
1098,0.9977254,2.5912159307923507e-05,0.9974397999999999,0.0001227866442248446
1099,0.9977252,2.587972179137874e-05,0.9974399999999999,0.00012308208643015708
1100,0.9977264,2.57417948092035e-05,0.9974404,0.0001232989862083311
1101,0.9977268,2.5482543044218016e-05,0.9974409999999999,0.0001234487748015468
1102,0.9977286,2.5632791498400537e-05,0.9974424000000001,0.00012313667203558452
1103,0.9977288000000002,2.573246976099687e-05,0.9974422000000001,0.0001232126616870099
1104,0.9977286,2.545270123189702e-05,0.997442,0.00012350060728592274
1105,0.9977294000000001,2.558593363549796e-05,0.9974424,0.00012350805641738374
1106,0.9977302,2.548254304421157e-05,0.9974432,0.00012343160049194503
1107,0.9977308,2.6141155291981506e-05,0.9974435999999999,0.0001235614826715842
1108,0.9977308,2.5910615585106385e-05,0.9974437999999999,0.0001234850598250641
1109,0.9977313999999999,2.594301447402015e-05,0.997444,0.0001236284756842075
1110,0.9977316,2.56327914983671e-05,0.9974442,0.00012356115894568255
1111,0.9977318000000001,2.5910615585106385e-05,0.997444,0.00012384990916428757
1112,0.9977326,2.5888993800451437e-05,0.9974449999999999,0.00012371418673700764
1113,0.9977332000000001,2.5309286833111795e-05,0.9974453999999999,0.00012372647251093554
1114,0.9977344,2.5780612870926542e-05,0.997446,0.00012371418673700764
1115,0.9977346,2.58271175317851e-05,0.9974458,0.00012335704276609694
1116,0.9977347999999999,2.593376177882395e-05,0.997446,0.00012350222670056476
1117,0.9977356000000001,2.5663982543655003e-05,0.997448,0.00012312757611517854
1118,0.9977364,2.561718173412964e-05,0.9974482,0.00012305348430660792
1119,0.9977366,2.5302964253239862e-05,0.9974482,0.00012305348430660792
1120,0.9977364,2.5200000000041944e-05,0.9974482,0.00012327432822773824
1121,0.9977368,2.534876722842384e-05,0.9974484,0.00012320324671046464
1122,0.9977374000000001,2.5342454498341725e-05,0.9974484,0.00012299040612990153
1123,0.9977379999999998,2.5604687070931217e-05,0.9974486,0.00012269572119677215
1124,0.9977379999999998,2.5604687070931217e-05,0.9974486,0.00012269572119677215
1125,0.9977379999999998,2.5604687070931217e-05,0.9974484,0.00012299040612990153
1126,0.9977381999999999,2.5498235233066074e-05,0.9974482,0.00012291525535911964
1127,0.9977383999999999,2.555464732687318e-05,0.9974489999999999,0.00012299756095142698
1128,0.9977385999999999,2.5663982543655003e-05,0.9974491999999999,0.00012292989872281424
1129,0.9977387999999999,2.5340876070107417e-05,0.9974491999999999,0.00012292989872281424
1130,0.9977387999999999,2.571692049994433e-05,0.9974489999999999,0.00012299756095142698
1131,0.9977389999999999,2.577595779016857e-05,0.9974496,0.0001229220891459356
1132,0.9977389999999999,2.5400787389370048e-05,0.9974491999999999,0.00012305836013858868
1133,0.9977392,2.545898662555269e-05,0.9974491999999999,0.00012305836013858868
1134,0.9977402,2.5269744755362674e-05,0.9974496,0.00012328276440765797
1135,0.9977410000000001,2.4633310780330516e-05,0.9974498,0.0001235724888476239
1136,0.9977410000000001,2.4633310780330516e-05,0.9974502,0.00012320779196139188
1137,0.9977411999999999,2.4903011866022547e-05,0.99745,0.00012327530166258814
1138,0.9977414,2.49607692189032e-05,0.9974504,0.00012291232647705208
1139,0.9977417999999998,2.440819534501123e-05,0.9974504,0.00012385733728772897
1140,0.9977418,2.4766105870707105e-05,0.9974506,0.00012378788309042076
1141,0.9977418,2.496717845489536e-05,0.9974508,0.00012371968315513579
1142,0.9977422,2.4782251713675668e-05,0.9974502,0.0001235838177108885
1143,0.9977423999999999,2.4638181751106854e-05,0.9974510000000001,0.00012344553454866333
1144,0.9977423999999999,2.4638181751106854e-05,0.9974508,0.00012315421227064526
1145,0.9977423999999999,2.4638181751106854e-05,0.9974504,0.00012328925338408092
1146,0.997743,2.4470390270691975e-05,0.9974512000000001,0.00012358381771092124
1147,0.997743,2.4470390270691975e-05,0.9974508,0.0001235886726200995
1148,0.997743,2.4470390270691975e-05,0.9974508,0.000123795638049164
1149,0.997744,2.4738633753700187e-05,0.9974514000000001,0.00012336709447824683
1150,0.9977452,2.402831662851857e-05,0.9974518000000001,0.0001232337616077896
1151,0.9977456,2.357625924527697e-05,0.9974518000000001,0.00012358867262013236
1152,0.9977456,2.357625924527697e-05,0.9974522,0.00012381340799768692
1153,0.9977457999999999,2.3429895432978327e-05,0.9974522,0.0001240183857337189
1154,0.9977465999999999,2.3736891119107193e-05,0.9974527999999999,0.00012379725360442265
1155,0.9977474000000001,2.38796984905703e-05,0.9974538,0.00012379725360442265
1156,0.997748,2.3554192832687865e-05,0.9974544,0.0001239525715747791
1157,0.9977482,2.3810921863683636e-05,0.9974548000000001,0.00012415699738637487
1158,0.9977486000000001,2.379579794835991e-05,0.9974551999999999,0.00012402806134097685
1159,0.997749,2.374868417409117e-05,0.9974551999999999,0.00012402806134097685
1160,0.9977494,2.3576259245276785e-05,0.9974554000000001,0.00012396547906574898
1161,0.9977496,2.3921538412070845e-05,0.997456,0.0001236883179609165
1162,0.9977496,2.3921538412070845e-05,0.9974561999999999,0.00012362750503024
1163,0.9977499999999999,2.3832750575644214e-05,0.9974567999999999,0.00012362426946195486
1164,0.9977503999999999,2.3542302351309045e-05,0.9974565999999999,0.00012354367648732803
1165,0.9977501999999999,2.368459414895369e-05,0.9974567999999999,0.00012383279048781747
1166,0.9977506,2.3516802503735647e-05,0.997457,0.00012377237171517426
1167,0.9977508,2.337006632424279e-05,0.9974566000000001,0.00012393159403475777
1168,0.9977512000000001,2.3318662054231346e-05,0.997457,0.00012392417036237983
1169,0.9977516000000002,2.3234457170311063e-05,0.9974572,0.00012406192002383862
1170,0.9977524000000001,2.3457195058224285e-05,0.9974578000000001,0.00012363397591276556
1171,0.9977528,2.3566077314659074e-05,0.9974576,0.00012370545662984634
1172,0.9977528,2.3566077314659074e-05,0.9974578000000001,0.00012340891377853017
1173,0.997753,2.3824357284108353e-05,0.997458,0.00012334990879605984
1174,0.9977532,2.396163600426847e-05,0.9974584,0.00012323570911061877
1175,0.9977546,2.369472515137709e-05,0.99746,0.00012269474316367983
1176,0.9977548,2.3827714955462818e-05,0.9974598,0.00012277035472784906
1177,0.997755,2.396664348629096e-05,0.9974599999999999,0.00012271267253222658
1178,0.9977554,2.382099913942174e-05,0.9974598,0.00012316070802002776
1179,0.9977556,2.3660938273874673e-05,0.9974599999999999,0.00012273385840916778
1180,0.9977557999999999,2.3919866220371127e-05,0.9974598,0.0001230063412999566
1181,0.9977559999999999,2.363048878038817e-05,0.9974598,0.0001230063412999566
1182,0.9977572,2.3608473055235258e-05,0.9974601999999999,0.00012269865524936027
1183,0.9977574,2.3862941981241723e-05,0.9974605999999999,0.00012254403290244884
1184,0.9977574,2.3862941981241723e-05,0.9974605999999999,0.00012254403290244884
1185,0.9977577999999999,2.341281700266538e-05,0.997461,0.00012312432740930055
1186,0.9977577999999999,2.341281700266538e-05,0.9974605999999999,0.00012269409113727258
1187,0.9977577999999999,2.341281700266538e-05,0.9974603999999999,0.00012277230958160687
1188,0.9977577999999999,2.341281700266538e-05,0.9974601999999999,0.00012248167209831789
1189,0.9977579999999999,2.3469128658737396e-05,0.9974603999999999,0.00012283908172889654
1190,0.9977586,2.2526428922504282e-05,0.997461,0.0001224826518328045
1191,0.9977594,2.2685678301514942e-05,0.9974608,0.00012197442354851468
1192,0.9977596,2.2526428922481812e-05,0.9974612,0.00012220540086262796
1193,0.9977596,2.2526428922481812e-05,0.9974612,0.00012226266805527548
1194,0.9977597999999999,2.2666274506407134e-05,0.997461,0.00012153518009204224
1195,0.9977599999999999,2.251221890439978e-05,0.9974618,0.00012239836600216322
1196,0.9977604,2.2464193731348597e-05,0.9974622,0.00012180870248055087
1197,0.9977608,2.2666274506407134e-05,0.9974622,0.00012202524329005408
1198,0.9977613999999999,2.2764885240214968e-05,0.997463,0.00012129798019754275
1199,0.9977617999999999,2.2666274506430058e-05,0.9974634,0.00012171376257434798
1200,0.9977617999999999,2.3077261535991536e-05,0.997463,0.00012164538626682182
1201,0.9977622,2.262211307550118e-05,0.9974626000000001,0.0001217958948405129
1202,0.9977622,2.262211307550118e-05,0.997463,0.00012221292893961874
1203,0.997763,2.236962225876278e-05,0.9974636,0.00012178111512055246
1204,0.9977636000000001,2.2473095024937263e-05,0.9974641999999999,0.00012193342445778442
1205,0.9977640000000001,2.2154006409664363e-05,0.9974643999999999,0.00012207636953974027
1206,0.9977642,2.2211708624039545e-05,0.9974643999999999,0.00012206490077004711
1207,0.9977642,2.2211708624039545e-05,0.9974641999999999,0.00012213828228693072
1208,0.9977642,2.2211708624039545e-05,0.9974646,0.0001223529321267107
1209,0.997765,2.2512218904416546e-05,0.997465,0.00012264093933106321
1210,0.9977652000000001,2.2577865266682127e-05,0.9974651999999999,0.0001225779751831739
1211,0.9977652000000001,2.2211708624089926e-05,0.9974654000000001,0.00012286512930855865
1212,0.9977654000000001,2.2276444958780035e-05,0.9974651999999999,0.00012235750896453083
1213,0.9977655999999999,2.241963425216896e-05,0.9974654,0.00012229570720186708
1214,0.9977657999999998,2.2666274506414184e-05,0.9974658,0.00012236568146339622
1215,0.9977664,2.2464193731355123e-05,0.997466,0.00012207047144989356
1216,0.9977661999999998,2.276312808030237e-05,0.997466,0.00012208521614020016
1217,0.9977664,2.3018253626211384e-05,0.997466,0.00012208521614020016
1218,0.9977666,2.2720915474518037e-05,0.9974664000000001,0.00012171376257431526
1219,0.9977668000000002,2.256900529487292e-05,0.9974664000000001,0.00012185663707817355
1220,0.9977672,2.248021352211571e-05,0.9974668,0.0001222888384113326
1221,0.9977675999999999,2.287006777428538e-05,0.9974665999999999,0.00012200098360258741
1222,0.997768,2.2829805080180203e-05,0.9974674,0.00012163979611951204
1223,0.997768,2.2829805080180203e-05,0.9974675999999999,0.00012178439965774543
1224,0.9977686,2.251754871204595e-05,0.9974679999999999,0.00012201147487019699
1225,0.9977686,2.251754871204595e-05,0.9974674,0.00012222209292922672
1226,0.9977686,2.251754871204595e-05,0.9974676,0.00012236600835199924
1227,0.9977696,2.2931201451323103e-05,0.9974679999999999,0.00012199508186807748
1228,0.9977696,2.2931201451323103e-05,0.9974679999999999,0.00012199508186807748
1229,0.9977696,2.2931201451323103e-05,0.9974679999999999,0.00012199508186807748
1230,0.99777,2.2689204481445132e-05,0.9974684,0.00012184350618723962
1231,0.9977704,2.280000000002144e-05,0.9974687999999998,0.00012226593965615628
1232,0.9977708,2.298173187556913e-05,0.9974687999999998,0.00012226593965615628
1233,0.9977708,2.298173187556913e-05,0.9974689999999999,0.00012241078383867955
1234,0.9977708,2.285957129957518e-05,0.9974687999999998,0.00012270517511499672
1235,0.9977712000000001,2.2964320151062886e-05,0.9974694,0.00012240522864649168
1236,0.997771,2.3117093242895256e-05,0.9974696,0.00012255056099423172
1237,0.997771,2.3117093242895256e-05,0.9974696,0.0001229904061299255
1238,0.9977712000000001,2.325854681618986e-05,0.9974701999999999,0.00012277361280016327
1239,0.9977714000000001,2.3516802503739805e-05,0.9974698,0.00012292339077655433
1240,0.997772,2.2565460332108778e-05,0.9974706,0.00012345136694259426
1241,0.997772,2.3004347415228884e-05,0.9974708,0.00012359676371166077
1242,0.9977724,2.2966061917516148e-05,0.9974708,0.0001237374640114993
1243,0.9977727999999999,2.3275738441547158e-05,0.997471,0.00012322824351584997
1244,0.9977731999999999,2.3249946236513447e-05,0.9974715999999999,0.00012350805641739982
1245,0.9977742,2.3172397372768758e-05,0.9974726,0.00012350805641736775
1246,0.997774,2.2908513701267015e-05,0.9974726,0.00012394611732522652
1247,0.9977751999999999,2.3472537144492474e-05,0.9974738000000001,0.0001228582923534309
1248,0.9977756,2.356777460855613e-05,0.9974740000000001,0.00012277621919571679
1249,0.997776,2.341794183952809e-05,0.9974742000000001,0.0001234267394043903
1250,0.997776,2.341794183952809e-05,0.9974744,0.00012321623269683074
1251,0.9977762,2.324994623648174e-05,0.9974746000000001,0.00012327627508972757
1252,0.9977764,2.3516802503734516e-05,0.997475,0.000123709336753542
1253,0.9977766000000001,2.3787391618220692e-05,0.9974746000000001,0.00012327627508972757
1254,0.9977766000000001,2.3787391618220692e-05,0.9974744000000001,0.00012334277441341528
1255,0.9977766000000001,2.3787391618220692e-05,0.9974744000000001,0.00012334277441341528
1256,0.9977767999999999,2.3919866220336405e-05,0.9974744000000001,0.00012334277441341528
1257,0.9977772,2.3684594148938872e-05,0.9974744000000001,0.000123700606304097
1258,0.9977774,2.3516802503736217e-05,0.9974738000000001,0.00012355954030345129
1259,0.9977774,2.3516802503736217e-05,0.9974740000000001,0.00012384990916428757
1260,0.9977774,2.3516802503736217e-05,0.9974740000000001,0.00012384990916428757
1261,0.9977774,2.3516802503736217e-05,0.9974738000000001,0.00012392320202449095
1262,0.9977774,2.3516802503736217e-05,0.9974738000000001,0.00012391836022156998
1263,0.9977774,2.3516802503736217e-05,0.9974738000000001,0.00012391836022156998
1264,0.9977774,2.3516802503736217e-05,0.9974738000000001,0.00012391836022156998
1265,0.9977774,2.3516802503736217e-05,0.9974736,0.00012398806394166076
1266,0.9977782,2.338717597317805e-05,0.9974744000000001,0.00012369737264793137
1267,0.9977789999999999,2.3203448019625838e-05,0.997475,0.0001238499091642553
1268,0.9977789999999999,2.3203448019625838e-05,0.9974755999999999,0.00012341734075887887
1269,0.9977789999999999,2.3203448019625838e-05,0.9974752,0.00012378271284793293
1270,0.9977796,2.3879698490567136e-05,0.9974755999999999,0.0001228407098644619
1271,0.99778,2.4058262613926362e-05,0.9974757999999999,0.00012276220916880129
1272,0.9977808000000001,2.415284662310657e-05,0.9974764,0.00012275601818242745
1273,0.9977812,2.4028316628489186e-05,0.9974767999999999,0.00012254207440710684
1274,0.9977813999999998,2.3745315327450258e-05,0.9974776000000001,0.00012224827197140613
1275,0.9977815999999999,2.3465719677854714e-05,0.9974777999999999,0.0001225388101786406
1276,0.9977812,2.3911503507731587e-05,0.9974776000000001,0.00012260929817919805
1277,0.9977815999999999,2.3465719677854714e-05,0.9974774,0.0001226810498813733
1278,0.9977822,2.3911503507716913e-05,0.9974778000000001,0.00012254207440710684
1279,0.9977824,2.3635566420104803e-05,0.9974779999999999,0.0001226197373998063
1280,0.9977828000000001,2.3506594819324677e-05,0.9974784,0.0001222597235396958
1281,0.9977832,2.3506594819325242e-05,0.997479,0.0001226197373998467
1282,0.9977834,2.3234457170353303e-05,0.997479,0.00012284136111261932
1283,0.9977838,2.300782475595401e-05,0.9974795999999999,0.00012356471988393068
1284,0.9977838,2.300782475595401e-05,0.9974795999999999,0.00012356471988393068
1285,0.997784,2.3134389985492344e-05,0.9974789999999999,0.00012378691368638146
1286,0.997784,2.3134389985492344e-05,0.9974789999999999,0.00012378691368638146
1287,0.997784,2.3134389985492344e-05,0.9974793999999999,0.00012385733728768886
1288,0.9977842000000001,2.2877062748531883e-05,0.9974789999999999,0.000123426091244911
1289,0.9977848000000001,2.3344378338256708e-05,0.9974792000000001,0.0001229103738502224
1290,0.9977854,2.3397435756927405e-05,0.9974792000000001,0.00012269050493008774
1291,0.9977855999999999,2.368628295026354e-05,0.9974793999999999,0.00012240032679694058
1292,0.9977858,2.3978323544376508e-05,0.9974793999999999,0.00012240032679694058
1293,0.997786,2.4091492274223335e-05,0.9974792000000001,0.000122107166046894
1294,0.9977866000000001,2.4071559982663007e-05,0.9974793999999999,0.00012218936123900616
1295,0.9977868000000001,2.3802520874898867e-05,0.9974798,0.00012225776048986354
1296,0.9977868000000001,2.3802520874898867e-05,0.9974795999999999,0.0001223284104368128
1297,0.9977872000000001,2.412799204244795e-05,0.9974798,0.00012183168717535628
1298,0.9977872000000001,2.412799204244795e-05,0.9974793999999999,0.00012160690769853594
1299,0.9977878,2.3978323544425216e-05,0.99748,0.00012175877791762427
1300,0.9977879999999999,2.3714974172466846e-05,0.9974802,0.00012205310319690932
1301,0.9977879999999999,2.3714974172466846e-05,0.9974804,0.00012219099803175505
1302,0.9977886,2.3601694854396454e-05,0.9974808,0.00012204982589089275
1303,0.9977888,2.3344378338286002e-05,0.9974808,0.00012204982589089275
1304,0.997789,2.3460605277809646e-05,0.9974806,0.00012191242758634684
1305,0.9977892,2.3275738441581883e-05,0.997481,0.0001215499897161724
1306,0.9977894,2.3491274976064185e-05,0.9974814000000001,0.00012141433193820515
1307,0.9977898,2.3894769302089353e-05,0.997482,0.0001213457869066829
1308,0.997791,2.4388521890446086e-05,0.9974830000000001,0.00012054044964245117
1309,0.9977912,2.4210741417819663e-05,0.9974828,0.00012040498328559064
1310,0.9977916,2.413793694584018e-05,0.9974828,0.00012040498328559064
1311,0.9977919999999999,2.390815760365136e-05,0.9974831999999999,0.00012026537323770375
1312,0.9977924,2.4311314238436228e-05,0.9974829999999999,0.00012013159451203196
1313,0.9977924,2.4311314238436228e-05,0.9974826,0.00012027069468495821
1314,0.9977924,2.4311314238436228e-05,0.9974826,0.00012027069468495821
1315,0.9977925999999998,2.4418026128243282e-05,0.9974826,0.00012049497914850224
1316,0.9977927999999998,2.4449130863890283e-05,0.9974826,0.0001208645522889098
1317,0.9977929999999999,2.4190907382718886e-05,0.9974830000000001,0.00012072613635828654
1318,0.9977931999999999,2.4301440286522762e-05,0.9974833999999999,0.000121155437352166
1319,0.9977931999999999,2.4301440286522762e-05,0.9974836,0.00012108278160000331
1320,0.9977933999999999,2.404662138431189e-05,0.9974836,0.00012108278160000331
1321,0.9977936,2.43441984875423e-05,0.9974836,0.00012086455228891728
1322,0.9977940000000001,2.412467616363766e-05,0.9974838,0.00012116171012329963
1323,0.9977944000000001,2.404662138430857e-05,0.997484,0.00012109665561031008
1324,0.9977944000000001,2.404662138430857e-05,0.9974842,0.0001213942338004739
1325,0.9977946,2.4079867109274605e-05,0.9974848,0.00012138764352274117
1326,0.9977948,2.3894769302089353e-05,0.997485,0.00012152036866304114
1327,0.9977952,2.382771495547549e-05,0.997485,0.00012152036866304114
1328,0.9977954,2.3753736548170282e-05,0.9974852000000001,0.0001212211202720026
1329,0.9977956000000001,2.3862941981227768e-05,0.9974852000000001,0.0001212211202720026
1330,0.9977964,2.4046621384316695e-05,0.9974858000000001,0.00012120792053326883
1331,0.9977964,2.386294198124768e-05,0.997486,0.00012172920767015867
1332,0.9977966,2.41545026858515e-05,0.9974858,0.00012143376795604481
1333,0.997797,2.3933240482648853e-05,0.9974856000000001,0.00012129896949274382
1334,0.9977974,2.4524273689541958e-05,0.9974862,0.00012064228114556202
1335,0.9977974,2.4524273689541958e-05,0.997486,0.00012071785286363134
1336,0.9977976,2.4344198487510376e-05,0.9974864,0.00012077681896790362
1337,0.9977976,2.4565015774462936e-05,0.9974866,0.0001212989694927438
1338,0.9977978000000001,2.4309668858309132e-05,0.9974872000000001,0.00012107914766799393
1339,0.9977986000000001,2.4565015774491498e-05,0.9974874,0.00012138962064362737
1340,0.9977988000000002,2.430966885830913e-05,0.9974876,0.00012109929809871622
1341,0.9977992,2.4400000000016212e-05,0.9974883999999999,0.0001219763911583068
1342,0.9977993999999999,2.4204131878679334e-05,0.9974881999999999,0.00012182676224870794
1343,0.9977996000000001,2.4499795917503156e-05,0.9974882,0.00012181198627393527
1344,0.9977996000000001,2.4499795917503156e-05,0.9974883999999999,0.0001219468736786734
1345,0.9977997999999999,2.4798387044316145e-05,0.9974882,0.00012180213462826216
1346,0.9977997999999999,2.4798387044316145e-05,0.9974882,0.00012158848629701672
1347,0.9977997999999999,2.4798387044316145e-05,0.9974882,0.00012144035573069923
1348,0.9978005999999999,2.504875246393079e-05,0.9974888,0.00012182019537007463
1349,0.9978011999999999,2.5142792207696938e-05,0.9974898,0.00012177257490910997
1350,0.9978016000000001,2.4992798962912608e-05,0.99749,0.00012207047144988372
1351,0.9978018000000001,2.474994949490217e-05,0.9974902,0.0001223689503101133
1352,0.9978020000000001,2.505194603217419e-05,0.9974902,0.00012178242894606205
1353,0.9978022000000001,2.481451188314277e-05,0.9974903999999999,0.00012208128439693267
1354,0.9978024000000001,2.4912647390407394e-05,0.9974903999999999,0.00012208128439693267
1355,0.9978022000000001,2.481451188314277e-05,0.9974902,0.0001221448320642556
1356,0.9978028,2.4717605061949437e-05,0.9974906000000001,0.00012223354695011445
1357,0.9978028,2.4717605061949437e-05,0.9974906000000001,0.00012259461652128217
1358,0.9978026,2.4418026128246555e-05,0.9974908000000001,0.0001230989845611895
1359,0.997803,2.397498696559338e-05,0.9974908000000001,0.00012311847952275933
1360,0.9978032000000001,2.4078205913242697e-05,0.9974908000000001,0.0001230989845611895
1361,0.9978032000000001,2.4078205913242697e-05,0.9974908000000001,0.0001234802008420729
1362,0.9978035999999999,2.397999165973378e-05,0.9974908000000001,0.00012311847952275933
1363,0.997804,2.4314604664678053e-05,0.9974916,0.00012318051794015314
1364,0.9978044,2.4409834083822165e-05,0.9974918,0.0001228941007534631
1365,0.9978046,2.4171057072445067e-05,0.9974916,0.00012276253500152808
1366,0.9978048000000002,2.427673783685815e-05,0.9974914,0.00012284559414159707
1367,0.9978049999999999,2.4576411454888298e-05,0.9974916,0.00012292534319660267
1368,0.9978054000000001,2.467873578609995e-05,0.9974918,0.00012305673488275027
1369,0.9978058000000001,2.47499494948688e-05,0.997492,0.0001227729611926074
1370,0.9978057999999999,2.4547097588104875e-05,0.9974918,0.00012305673488275027
1371,0.997806,2.4347484469668354e-05,0.9974921999999999,0.00012268887480126664
1372,0.9978062,2.411140808829775e-05,0.9974919999999999,0.00012334017999012835
1373,0.9978064,2.4418026128235825e-05,0.9974921999999999,0.0001232743282277246
1374,0.9978068,2.4547097588093657e-05,0.9974924,0.0001231918828494646
1375,0.9978070000000001,2.434748446963461e-05,0.9974924,0.0001231918828494646
1376,0.9978070000000001,2.434748446963461e-05,0.9974930000000001,0.00012317629642100283
1377,0.9978070000000001,2.434748446963461e-05,0.9974930000000001,0.00012259037482608012
1378,0.9978071999999999,2.4652788888876544e-05,0.9974931999999999,0.00012272310295946619
1379,0.9978073999999999,2.4418026128261652e-05,0.9974934,0.0001224379026282527
1380,0.997808,2.4939927826692774e-05,0.9974936,0.00012272342889603158
1381,0.997808,2.4939927826692774e-05,0.9974938,0.00012243920940612656
1382,0.997808,2.4939927826692774e-05,0.9974938,0.00012227248259524421
1383,0.9978084,2.535823337697775e-05,0.997494,0.0001221916527427456
1384,0.9978087999999999,2.5174590364115012e-05,0.997494,0.0001218129713946798
1385,0.9978087999999999,2.5174590364115012e-05,0.997494,0.0001221916527427456
1386,0.9978087999999999,2.5174590364115012e-05,0.9974942,0.0001223264484892972
1387,0.9978087999999999,2.5174590364115012e-05,0.9974944000000001,0.00012225808766705047
1388,0.9978090000000002,2.529031435156883e-05,0.9974946000000001,0.0001223937906921812
1389,0.9978094000000001,2.511254666498224e-05,0.9974945999999999,0.00012197311179109185
1390,0.9978102,2.4959166652732422e-05,0.9974955999999999,0.00012198786824923349
1391,0.9978104,2.4727312834188335e-05,0.9974958,0.00012228720292816595
1392,0.9978106,2.4751565607044735e-05,0.9974974,0.00012231696529916178
1393,0.9978111999999999,2.4342555330128787e-05,0.9974978,0.00012255513045155648
1394,0.9978114,2.4450766859138732e-05,0.9974976,0.00012278371227484323
1395,0.9978115999999998,2.4245411937099892e-05,0.997498,0.00012285438535108127
1396,0.9978121999999999,2.4185946332521246e-05,0.9974983999999999,0.00012250812217971086
1397,0.9978125999999999,2.4245411937099892e-05,0.9974985999999999,0.0001228081430524909
1398,0.9978125999999999,2.4245411937099892e-05,0.9974988,0.00012274102818536506
1399,0.9978125999999999,2.4171057072445067e-05,0.9974988,0.00012296731272985588
1400,0.9978125999999999,2.4171057072445067e-05,0.9974988,0.00012274102818536506
1401,0.9978125999999999,2.4171057072445067e-05,0.9974986000000001,0.0001232194789795929
1402,0.9978125999999999,2.4171057072445067e-05,0.9974982000000001,0.0001227866442248475
1403,0.9978130000000001,2.4576411454888295e-05,0.9974983999999999,0.0001227266882140983
1404,0.9978132000000001,2.437539743265106e-05,0.9974984000000001,0.0001229204620882961
1405,0.9978134000000001,2.4409834083822165e-05,0.9974982000000001,0.00012300796722164323
1406,0.9978138,2.3969981226529777e-05,0.9974984000000001,0.0001229204620882961
1407,0.9978142,2.3608473055260652e-05,0.9974988,0.00012291037385021711
1408,0.9978145999999999,2.393825390460687e-05,0.9974983999999999,0.000122501591826381
1409,0.9978145999999999,2.393825390460687e-05,0.9974988,0.0001227149542639313
1410,0.9978145999999999,2.393825390460687e-05,0.9974988,0.0001227149542639313
1411,0.9978147999999999,2.370147674726383e-05,0.9974992,0.0001229543004534697
1412,0.9978149999999999,2.330665141114342e-05,0.9974991999999998,0.0001233716336926973
1413,0.9978152,2.387802336880817e-05,0.9974992,0.00012278664422485423
1414,0.9978152,2.387802336880817e-05,0.997499,0.00012307233645301029
1415,0.9978152,2.387802336880817e-05,0.9974988,0.0001227736128001488
1416,0.9978154,2.368628295028773e-05,0.9974991999999998,0.00012284852461465594
1417,0.997816,2.3280893453677975e-05,0.9974993999999999,0.00012279022762417752
1418,0.9978161999999999,2.3387175973193053e-05,0.9974993999999999,0.00012279022762417752
1419,0.9978163999999999,2.368628295026354e-05,0.9974997999999999,0.0001222168564478455
1420,0.9978165999999999,2.372003372678513e-05,0.9975002,0.00012207112680726203
1421,0.9978170000000001,2.377393530738883e-05,0.9974997999999999,0.00012186123255571831
1422,0.9978170000000001,2.377393530738883e-05,0.9974996,0.00012172690746092894
1423,0.9978174,2.361863670916868e-05,0.9974999999999999,0.00012215891289624707
1424,0.9978174,2.361863670916868e-05,0.9974999999999999,0.00012215891289624707
1425,0.997818,2.3486166140933407e-05,0.9975002,0.0001220383546267141
1426,0.9978184000000001,2.361863670916868e-05,0.9975002,0.0001226236518784192
1427,0.9978182,2.331866205422792e-05,0.9975002,0.0001226236518784192
1428,0.9978188000000001,2.3249946236499888e-05,0.9975004000000001,0.0001227560181823973
1429,0.9978190000000001,2.299565176291166e-05,0.9975004000000001,0.0001227560181823973
1430,0.9978188000000001,2.2771912523973294e-05,0.9975004000000001,0.0001227560181823973
1431,0.9978187999999999,2.2417850030730847e-05,0.9975006000000001,0.00012305543466259092
1432,0.9978192,2.281578401021668e-05,0.9975004000000001,0.0001227560181823973
1433,0.9978197999999999,2.290327487502568e-05,0.9975006000000001,0.00012341409968068276
1434,0.9978203999999999,2.278244938545065e-05,0.9975012,0.00012337163369264913
1435,0.9978208000000001,2.290327487498748e-05,0.9975010000000001,0.0001230707113816731
1436,0.9978208000000001,2.290327487498748e-05,0.9975010000000001,0.00012346173496267509
1437,0.9978212000000001,2.233741256280419e-05,0.9975010000000001,0.00012384667940641992
1438,0.9978214,2.2078043391582453e-05,0.9975012,0.00012378755995654867
1439,0.9978216,2.2383922801856666e-05,0.9975012,0.00012395708934948962
1440,0.9978218,2.2417850030712426e-05,0.9975014000000002,0.00012367311753164198
1441,0.997822,2.2244100341422667e-05,0.9975014,0.00012370545662983965
1442,0.9978216,2.2383922801856666e-05,0.9975014000000002,0.00012367311753164198
1443,0.9978218,2.2417850030712426e-05,0.9975012,0.00012398935438173372
1444,0.9978218,2.2417850030712426e-05,0.9975014,0.00012393320781775458
1445,0.997822,2.251221890438992e-05,0.9975018,0.0001231672034268692
1446,0.9978224000000001,2.2437468662909956e-05,0.9975022000000001,0.00012356763330257086
1447,0.9978224000000001,2.2437468662909956e-05,0.9975020000000001,0.00012365597438053388
1448,0.9978225999999999,2.273851358377343e-05,0.9975018,0.00012358381771089091
