,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1094,0.9977702,2.166471786108488e-05,0.9974156000000001,0.00011385885999779678
1095,0.9977706000000002,2.1583326898332608e-05,0.9974154000000001,0.00011341005246451437
1096,0.9977715999999999,2.1209431864178143e-05,0.9974162,0.000112833328409661
1097,0.9977712000000001,2.1292252112008247e-05,0.9974162,0.00011330207412049194
1098,0.9977715999999999,2.091506633986269e-05,0.9974162,0.00011410065731625638
1099,0.9977714000000001,2.101047357869336e-05,0.9974166,0.00011339241597217176
1100,0.9977715999999999,2.1453204888813133e-05,0.9974154000000001,0.00011381493750825091
1101,0.9977726,2.113385908913102e-05,0.997416,0.00011392804746856949
1102,0.9977753999999999,2.1740285186697688e-05,0.9974185999999999,0.0001118026833309384
1103,0.9977762,2.130164312911391e-05,0.9974190000000001,0.00011123848254988695
1104,0.997776,2.1279097725237205e-05,0.9974187999999999,0.00011094935781697723
1105,0.9977762,2.1320412753984196e-05,0.9974182,0.00011102684360102834
1106,0.9977762,2.1320412753984196e-05,0.9974187999999999,0.000111391920712422
1107,0.9977758,2.138597671373286e-05,0.9974183999999999,0.0001113527727539831
1108,0.997776,2.109028212234149e-05,0.9974181999999999,0.00011176296345392256
1109,0.9977762,2.1103554203024412e-05,0.9974181999999999,0.00011152649909327066
1110,0.9977762,2.0701690752194895e-05,0.9974179999999999,0.00011252910734559656
1111,0.9977764,2.0401960690069922e-05,0.9974176,0.00011345589451412731
1112,0.997776,2.068816086556462e-05,0.9974178,0.00011264173294120402
1113,0.9977766000000001,2.0145470954997088e-05,0.9974190000000001,0.00011381564040151614
1114,0.9977769999999999,2.068816086555925e-05,0.9974192000000001,0.00011341146326540576
1115,0.9977774,2.031354228092274e-05,0.9974192000000001,0.0001138971465841252
1116,0.9977772,2.0390193721466148e-05,0.9974193999999998,0.00011341710629355058
1117,0.9977779999999999,2.108079694887113e-05,0.9974202,0.00011293077525636884
1118,0.9977786,2.133166660155397e-05,0.9974202,0.00011310596801227703
1119,0.9977788000000001,2.085569466594836e-05,0.9974205999999999,0.00011368130892983291
1120,0.9977794,2.0799999999980665e-05,0.9974212,0.00011367216018005477
1121,0.9977794,2.0799999999980665e-05,0.9974218,0.00011367040072068018
1122,0.9977812,2.0769207977183527e-05,0.9974221999999999,0.00011294671309957315
1123,0.9977817999999999,2.1254646550810642e-05,0.9974228,0.00011290597858397898
1124,0.9977815999999999,2.122828302053277e-05,0.9974228,0.00011270208516262112
1125,0.9977817999999999,2.1254646550810642e-05,0.9974224000000002,0.00011311339443233674
1126,0.9977815999999999,2.122828302053277e-05,0.9974214,0.0001130992484502142
1127,0.9977824,2.1509067855213822e-05,0.997422,0.00011336489756534209
1128,0.9977826000000001,2.1359775279713918e-05,0.9974222000000001,0.00011340793623025214
1129,0.9977829999999999,2.172556098240785e-05,0.9974225999999999,0.00011316289144415257
1130,0.9977826000000001,2.1359775279713918e-05,0.9974223999999999,0.000113593309662154
1131,0.9977832,2.1618510586998813e-05,0.9974223999999999,0.00011303910827671832
1132,0.9977834,2.163885394377683e-05,0.9974228,0.0001128528245104855
1133,0.9977834,2.163885394377683e-05,0.9974230000000001,0.00011257175489437684
1134,0.9977853999999999,2.0886359184908466e-05,0.9974258,0.0001117522259286089
1135,0.9977862,2.128285695107497e-05,0.9974260000000001,0.00011203570859329039
1136,0.9977864000000001,2.129413064672822e-05,0.9974260000000001,0.00011203570859329039
1137,0.9977864000000001,2.129413064672822e-05,0.9974263999999999,0.00011167381071677166
