,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
51,0.9930304,5.023385312717334e-05,0.9929744000000001,0.000208357961211
52,0.9931124,4.1562483082686815e-05,0.9930576,0.00022609166282726133
53,0.9931977999999999,4.63698177697583e-05,0.9931388,0.00023053364179659902
54,0.9932652000000001,6.240640992717059e-05,0.9932084,0.00022104352512568014
55,0.9933350000000001,5.652256186692547e-05,0.9932795999999999,0.00020925353043619403
56,0.9934196,5.816734479070311e-05,0.9933647999999999,0.00019931422427914535
57,0.9934924,5.9681152803882184e-05,0.993434,0.0002322395315186468
58,0.9935908,1.3891004283348415e-05,0.9935322,0.00023899656901304905
59,0.9936604000000001,4.576723718995917e-05,0.9936006000000001,0.0002179234728064221
60,0.9937412,6.051247805203851e-05,0.9936827999999999,0.00019428576890757055
61,0.9938248000000002,6.412300679165743e-05,0.99376,0.00018693742268468261
62,0.9938898,5.587271248114807e-05,0.9938290000000001,0.0002097274421719822
63,0.9939548,7.68098951958478e-05,0.9939024,0.00020533543288971335
64,0.9940058,6.576442807473301e-05,0.9939501999999999,0.0001960993625691019
65,0.9940863999999999,6.109860882211562e-05,0.9940274,0.00021166445143196809
66,0.9941498000000001,5.841027306903872e-05,0.9940984,0.00021404821886667532
67,0.9941980000000001,6.830226936199497e-05,0.9941426,0.00020373472948910244
68,0.9942546,6.645780616299163e-05,0.994194,0.00021746356016583886
69,0.9943202,5.401259112466931e-05,0.9942562,0.00022178223553745668
70,0.9943812,3.981155611126965e-05,0.9943137999999999,0.0002283097895404294
71,0.9944358000000001,3.4434866051742754e-05,0.9943646000000002,0.000236307088340563
72,0.9944684,3.424967153128717e-05,0.9944009999999999,0.0002207867749662344
73,0.9945098000000001,2.1376622745422707e-05,0.9944434000000001,0.00023282834878939515
74,0.9945603999999999,4.7541981447975995e-05,0.994493,0.00021106018099111167
75,0.9946156,4.8359487176787324e-05,0.9945463999999999,0.00020878563168953094
76,0.9946733999999999,2.914515397111001e-05,0.9946037999999999,0.00022634964104234286
77,0.994697,3.379349049742696e-05,0.9946296,0.00022147198468428528
78,0.9947362,4.079411722295412e-05,0.9946652,0.00022342551331483042
79,0.994779,4.779539726795707e-05,0.9947086,0.00021910600174346675
80,0.9948234000000001,4.8010832111089515e-05,0.9947502,0.00021597722102110683
81,0.9948750000000001,4.7887367854146074e-05,0.9948005999999999,0.00020517368252287688
82,0.9949161999999999,5.267409230352055e-05,0.9948468,0.00019550590783909907
83,0.9949540000000001,5.7022802456563496e-05,0.9948855999999999,0.00018890590250174118
84,0.9949807999999999,6.314871336771051e-05,0.9949184000000001,0.0001840669443436279
85,0.9950288,6.013784166397548e-05,0.9949635999999998,0.00019244801895576717
86,0.9950694,4.615885613832267e-05,0.9950018,0.0002024039525305901
87,0.9950990000000001,3.5737935027104056e-05,0.9950316000000001,0.0002099491366974226
88,0.9951264,4.556138716062397e-05,0.9950578,0.00019908731752677142
89,0.9951644,4.9548360215057666e-05,0.9950977999999999,0.00018796850800068663
90,0.9951903999999999,4.855759466857336e-05,0.9951266000000001,0.0001921495251100293
91,0.9952288000000001,5.103097098820732e-05,0.9951658,0.00019271990037355644
92,0.9952508,5.1812739746146423e-05,0.9951869999999999,0.00019386696469484056
93,0.9952814,4.664590014139377e-05,0.9952162,0.00019817103723803476
94,0.9953063999999999,4.801083211110866e-05,0.9952416000000002,0.0001953945751549752
95,0.9953284,4.2537512856322876e-05,0.9952648,0.0002016079363517226
96,0.9953542000000001,4.495953736415967e-05,0.9952886000000001,0.00019610874534300082
97,0.9953790000000001,4.892851929091539e-05,0.9953140000000001,0.00019240374216733603
98,0.9954024,4.7756046737566963e-05,0.9953376,0.00019284045218779454
99,0.9954202000000001,4.876638186291928e-05,0.9953576,0.00019211621482841283
100,0.9954409999999999,4.56377037108312e-05,0.9953785999999999,0.00019553270826130575
101,0.9954599999999999,4.371269838386684e-05,0.9953983999999998,0.0001986913183810361
102,0.9954856000000001,4.599391264068921e-05,0.995421,0.00020075158778950285
103,0.9955038,4.742320107287961e-05,0.995438,0.00019821301672695934
104,0.9955252,5.466772356702761e-05,0.9954644,0.00018751490607415338
105,0.995548,5.241373865697628e-05,0.9954861999999999,0.00018965168072018857
106,0.9955678000000001,4.719491498031989e-05,0.995505,0.00019435328656856773
107,0.9955842,4.214451328463867e-05,0.9955225999999999,0.00019895285873796912
108,0.9956021999999999,4.3897152527241315e-05,0.9955406000000002,0.00019813894114990098
109,0.9956250000000001,5.3695437422574304e-05,0.9955646,0.00018968879777149503
110,0.9956526,4.688539218136318e-05,0.9955916,0.0001970061927960494
111,0.9956685999999999,4.745355624187329e-05,0.9956064,0.00019307055705104415
112,0.9956851999999999,4.7755209139949824e-05,0.9956224,0.00019128889147045091
113,0.9957086,4.080490166631865e-05,0.9956457999999999,0.00019892048662717538
114,0.9957262,4.02512111619328e-05,0.9956617999999999,0.00020136275723178966
115,0.9957384000000001,4.269238808030678e-05,0.9956752000000002,0.00019920381522451976
116,0.9957496000000001,4.4915921453300414e-05,0.9956842,0.00019641629260323335
117,0.9957727999999999,5.1066231503795655e-05,0.9957063999999999,0.0001899827360577529
118,0.9957868,4.5656981941452525e-05,0.99572,0.00019660620539546642
119,0.9958002,4.234808142054862e-05,0.9957326,0.00019994059117645746
120,0.9958116,4.267364526262545e-05,0.9957432,0.00019970818711311325
121,0.9958243999999998,4.508037266927741e-05,0.9957560000000001,0.00019479219696899827
122,0.9958425999999999,4.4964875180504265e-05,0.9957758,0.00019337155943934765
123,0.9958516000000002,4.4822315870558136e-05,0.9957854000000002,0.0001926671741631313
124,0.995867,4.361651063531774e-05,0.9957998,0.00019585545690637297
125,0.9958736000000001,4.430169296990569e-05,0.9958074,0.00019556339125715439
126,0.9958942000000001,4.4436021424090264e-05,0.9958272000000001,0.0001948367521798729
127,0.9959060000000001,4.433057635539555e-05,0.9958364,0.00019607202758171208
128,0.995923,4.6570376850525764e-05,0.9958528,0.0001951874995997611
129,0.9959377999999999,4.5380171881574074e-05,0.9958684,0.00019508213654765997
130,0.9959484,4.3389399627128204e-05,0.9958774,0.00019791371857454527
131,0.9959602000000001,4.270550315826517e-05,0.9958872,0.00019679776421495206
132,0.9959702,3.925506336765439e-05,0.9958968,0.00020217161027205654
133,0.9959816,4.07509509091667e-05,0.9959092,0.00020074999377336458
134,0.9959932,4.4449521932175757e-05,0.9959212000000001,0.00019582277702044547
135,0.9960038000000001,4.405632758186467e-05,0.9959312,0.0001985360420679371
136,0.9960165999999999,4.265489420922608e-05,0.9959422,0.00020000939977911356
137,0.9960256000000001,4.028697059842368e-05,0.9959502,0.0001989687412635463
138,0.9960384,4.1783250232594156e-05,0.9959629999999999,0.0001963945009413627
139,0.9960486000000002,4.277662913319455e-05,0.9959735999999999,0.00019290889041202148
140,0.9960612,4.2135021063236315e-05,0.9959870000000001,0.00019478090255466276
141,0.9960701999999999,3.854555746126067e-05,0.9959948000000001,0.000197260639763779
142,0.996078,4.0184574154761997e-05,0.9960042000000001,0.00019696436225874537
143,0.9960894,3.9398477127927795e-05,0.9960148,0.00020100786054281036
144,0.9961003999999999,3.812400818384495e-05,0.9960251999999998,0.00020286685288630353
145,0.9961108,4.0285977709378395e-05,0.9960366,0.00020080697199053606
146,0.99612,4.120194170183376e-05,0.996046,0.0001995585127224649
147,0.9961285999999999,3.879484501841177e-05,0.9960548000000001,0.00020085955292196978
148,0.9961385999999999,3.9393400462529295e-05,0.996065,0.00020123518579016902
149,0.9961464,4.1893197538517885e-05,0.9960713999999999,0.00019879899396124128
150,0.9961546,3.874325747793479e-05,0.9960804,0.00020243181568125706
151,0.9961625999999999,4.048999876510202e-05,0.9960887999999999,0.0002002991762339487
152,0.9961728000000001,3.8871068933072664e-05,0.9960989999999998,0.00020324172799894073
153,0.9961812,3.792835351028075e-05,0.996107,0.00020409801566895615
154,0.996192,3.8652296180205126e-05,0.9961169999999999,0.00020022487357970143
155,0.9962002,3.712357741380751e-05,0.9961247999999999,0.00020257680025113995
156,0.9962088,3.865953957305321e-05,0.9961338,0.00020252348012020756
157,0.9962156,3.75744594106383e-05,0.9961412,0.00020311612442146872
158,0.9962248,3.781216735391482e-05,0.9961476000000001,0.0002031852356840813
159,0.9962326000000001,3.8505064601932444e-05,0.9961549999999999,0.00020318759804672178
160,0.9962408,4.0191541398669414e-05,0.9961638,0.00019879376247759948
161,0.9962488,4.0116829386159184e-05,0.9961714,0.00020026242782909988
162,0.9962576000000001,4.0341541864449454e-05,0.9961800000000001,0.00020010297349116584
163,0.9962658000000001,3.959494917285761e-05,0.996189,0.00020195643094488133
164,0.9962721999999999,3.9188773902759475e-05,0.9961952000000001,0.00020204593537114402
165,0.9962796,4.1936141930325816e-05,0.9962021999999999,0.00019900090452054986
166,0.996284,4.359816509902813e-05,0.9962056,0.00019641445975283168
167,0.9962906,4.177846335135206e-05,0.9962116,0.0001990553691815274
168,0.9962984,4.069692863100187e-05,0.9962182,0.00019921987852622303
169,0.9963063999999999,4.158172675589173e-05,0.9962268,0.00019850581855451613
170,0.9963124000000001,4.240094338572977e-05,0.9962323999999999,0.0001972892293055794
171,0.9963198,4.253657249944887e-05,0.9962401999999999,0.0001977547976661963
172,0.9963268,4.210178143497956e-05,0.9962441999999999,0.00019846047465429037
173,0.9963346000000002,4.462555321786227e-05,0.996251,0.00019652989594461215
174,0.9963398,4.4803571286244776e-05,0.9962567999999999,0.0001965252146672117
175,0.9963468000000001,4.4937289637916183e-05,0.9962636,0.00019579642489076814
176,0.9963548,4.533166663603184e-05,0.9962704,0.00019607202758172322
177,0.9963604,4.4351324670196106e-05,0.9962766000000001,0.00019715334133614694
178,0.9963668,4.382875768262542e-05,0.9962828,0.00019696233142406591
179,0.996372,4.401817806315492e-05,0.9962875999999999,0.00019791270803057336
180,0.9963784,4.364218143033825e-05,0.9962949999999999,0.00019835322029147903
181,0.9963835999999999,4.455378771775603e-05,0.9963002,0.0001980266648711597
182,0.996389,4.596520423102635e-05,0.9963058,0.00019729409519801506
183,0.9963960000000001,4.565084884204011e-05,0.996312,0.00019846410254753646
184,0.9964017999999999,4.530518734095049e-05,0.9963184,0.00019888348347713426
185,0.9964084,4.414793313397011e-05,0.9963248,0.0002001493442407205
186,0.9964134,4.4265562235200695e-05,0.99633,0.00020137328521927303
187,0.9964181999999999,4.3310045024209333e-05,0.9963346,0.00020180445981198025
188,0.996424,4.263332030231017e-05,0.9963407999999999,0.0002016446379153196
189,0.9964278,4.238112787552208e-05,0.9963442,0.00020102775927714723
190,0.9964319999999999,4.221374183838865e-05,0.9963482000000001,0.00020110733452564572
191,0.9964366,4.158172675587133e-05,0.9963506000000001,0.00020127553254186027
192,0.996442,4.3335897360044024e-05,0.9963556,0.00019963126007716125
193,0.9964466,4.314904402185263e-05,0.9963594,0.0002010478549997657
194,0.9964527999999999,4.444952193217955e-05,0.9963652,0.00020020729257445727
195,0.9964578000000002,4.458430217013152e-05,0.9963704,0.00020073524852400282
196,0.9964625999999999,4.278597901183347e-05,0.9963745999999999,0.0002030848098701498
197,0.9964674,4.231595443799785e-05,0.9963787999999999,0.0002014213494145865
198,0.9964712,4.361834476454853e-05,0.9963822,0.00019885210584752742
199,0.9964752000000001,4.3166653796666247e-05,0.9963861999999999,0.00019994939359748188
200,0.9964796,4.378858298687933e-05,0.9963906,0.00019962625077880267
201,0.9964843999999999,4.2977203259401706e-05,0.9963952,0.00019965510261449906
202,0.9964881999999999,4.319444408719899e-05,0.9963991999999999,0.00019965510261449904
203,0.9964908000000001,4.277569403294955e-05,0.9964006,0.00019996959768923443
204,0.9964948,4.275230987910911e-05,0.9964031999999999,0.0002001553396739636
205,0.9964998000000002,4.36962240931716e-05,0.9964086,0.00019952202885896884
206,0.9965044000000001,4.277662913323129e-05,0.9964124,0.0001994969673954942
207,0.9965086,4.2739209164399436e-05,0.9964168000000001,0.00019910339022727457
208,0.9965132000000001,4.309709967041058e-05,0.9964214,0.00019897798873241243
209,0.9965173999999999,4.287936566695874e-05,0.9964259999999999,0.00019876921290782912
210,0.9965206,4.392539129024512e-05,0.9964291999999999,0.00019755039863283437
211,0.9965238,4.3374646972623914e-05,0.9964326,0.0001976447317789999
212,0.9965284000000001,4.201713936002356e-05,0.9964378,0.00019961402756318655
213,0.9965322000000001,4.168644863740323e-05,0.9964416,0.00019993859057219605
214,0.9965375999999999,4.1258211303939465e-05,0.9964472000000001,0.0002000173992431506
215,0.996541,4.0323690307327725e-05,0.9964500000000001,0.00020079143408024218
216,0.9965456000000001,4.0966327636243454e-05,0.9964547999999999,0.00020026822014488366
217,0.9965487999999999,4.1556708243091554e-05,0.996457,0.0001995845685417546
218,0.9965524,3.982762860124239e-05,0.9964596,0.00020170929576993616
219,0.9965553999999999,3.934768099899135e-05,0.9964626000000001,0.0002022331327948175
220,0.9965582000000002,3.939238505093309e-05,0.9964656,0.00020196395718048406
221,0.9965612,4.136375224759527e-05,0.996469,0.0001996456861542616
222,0.996565,3.9949968710861845e-05,0.9964724,0.00019994459232497484
223,0.9965692,4.0794117222945844e-05,0.996476,0.00019892611693788693
224,0.9965733999999999,3.977235220602113e-05,0.9964791999999999,0.00019965309914948527
225,0.9965778000000001,3.948873257018831e-05,0.9964836,0.00020032433701376828
226,0.9965808,4.0276047472420104e-05,0.9964867999999999,0.0001992650496198483
227,0.9965824,4.028697059842931e-05,0.9964881999999999,0.00019888730477332948
228,0.9965858000000001,3.9615148617670985e-05,0.9964921999999999,0.00019859143989608144
229,0.9965910000000001,4.1554783118176415e-05,0.9964970000000001,0.0001963537623780251
230,0.9965948000000001,4.098975481754642e-05,0.9964995999999999,0.00019608528756641304
231,0.9965971999999998,4.212077872023905e-05,0.9965014,0.00019647452761110615
232,0.9965996,4.265958274525972e-05,0.9965046,0.00019478767928184004
233,0.9966014,4.377030957167974e-05,0.9965064,0.00019338107456522702
234,0.9966046000000001,4.463451579213003e-05,0.9965086,0.00019413871329543525
235,0.9966097999999999,4.3162020341960834e-05,0.9965132000000001,0.0001949239851839743
236,0.9966124000000001,4.326014331924909e-05,0.9965151999999999,0.0001944051439648724
237,0.9966158,4.479017749463065e-05,0.9965176,0.00019309438106789842
238,0.9966176000000001,4.402090412519689e-05,0.9965208000000001,0.00019418486037795635
239,0.996621,4.362109581385348e-05,0.9965242,0.00019395504633807316
240,0.996626,4.2694261909523164e-05,0.9965292,0.0001957502490419643
241,0.996631,4.2689577182256915e-05,0.9965344,0.0001950267673935952
242,0.9966342000000001,4.158076478374546e-05,0.9965374,0.00019649692109545696
243,0.9966381999999999,4.0271081435710505e-05,0.9965402000000001,0.00019825982951672733
244,0.9966418000000001,3.9821602177703295e-05,0.9965436000000001,0.0001988764440551106
245,0.9966454,3.8985125368549154e-05,0.996547,0.00019769673745410047
246,0.9966481999999999,3.939746184720639e-05,0.9965477999999999,0.0001986095667383773
247,0.9966497999999999,3.9188773902724e-05,0.9965493999999999,0.00019848586851459738
248,0.9966532000000001,3.97562573691321e-05,0.9965524,0.0001978267929275431
249,0.9966546,4.0037981967119844e-05,0.9965534000000001,0.00019830743808542077
250,0.996658,4.029392013689447e-05,0.9965558,0.00019904110128312117
251,0.9966608000000001,3.810721716420809e-05,0.9965584,0.00020016852899496496
252,0.9966618,3.810721716418455e-05,0.9965588000000001,0.00020039900199354983
253,0.9966652,3.9645428488041724e-05,0.9965626000000001,0.00019854833164748142
254,0.996668,3.9410658456822145e-05,0.9965645999999999,0.00019776814708138502
255,0.9966702,4.0315753744663746e-05,0.9965667999999999,0.00019781951369872715
256,0.9966733999999999,4.135504805944952e-05,0.99657,0.00019714766039698992
257,0.9966760000000001,4.183300132668218e-05,0.9965721999999999,0.00019658016176613067
258,0.996678,4.185212061533501e-05,0.9965743999999999,0.0001966464848401583
259,0.9966804,4.172097793675557e-05,0.9965774,0.00019651829431382035
260,0.9966824000000001,4.0809802743936375e-05,0.996579,0.0001965594057784914
261,0.996685,4.1530711527716836e-05,0.9965814,0.00019680711369257723
262,0.9966892000000002,4.051370138607389e-05,0.9965864,0.0001960863075280643
263,0.996691,4.134247210801741e-05,0.9965878,0.00019511473547630275
264,0.9966928000000002,4.129600464936374e-05,0.9965893999999998,0.00019466751141369848
265,0.9966958,4.09799951195864e-05,0.9965921999999999,0.00019483572567679052
266,0.9966998,4.115531557406853e-05,0.9965956,0.00019351547741719723
267,0.996702,4.032864986584611e-05,0.9965978,0.0001942023686776357
268,0.9967056,4.107846150963934e-05,0.9966010000000001,0.00019381743987576997
269,0.9967088000000001,4.027604747240952e-05,0.9966035999999999,0.00019399443290980397
270,0.996711,4.131827682758691e-05,0.9966059999999999,0.00019372557910611395
271,0.9967143999999999,4.124851512478956e-05,0.9966088,0.00019227521941219007
272,0.9967174,4.063791333224584e-05,0.9966113999999999,0.00019299388591350678
273,0.996719,4.0890096600526254e-05,0.9966133999999999,0.000192978340753547
274,0.996721,4.1138789481443454e-05,0.9966156000000002,0.00019251867441887982
275,0.9967244000000001,3.9449207850104716e-05,0.9966176000000001,0.00019401505096252046
276,0.9967278,4.00319872102281e-05,0.9966216000000001,0.00019332521822046933
277,0.9967294000000001,3.9957977926814685e-05,0.9966228000000001,0.00019283298473031727
278,0.9967316,4.002299339128728e-05,0.9966248,0.0001931407776726662
279,0.9967343999999999,3.947961499305062e-05,0.996628,0.00019269769069712263
280,0.996736,4.021939830481077e-05,0.9966292000000001,0.00019185869800457313
281,0.9967392,4.335619909538841e-05,0.9966327999999999,0.00018855386498294548
282,0.9967436,4.143718137132498e-05,0.9966367999999999,0.00019044831319810202
283,0.9967457999999999,4.125239386993231e-05,0.9966394000000001,0.00019125752272788053
284,0.9967472,4.061231340370027e-05,0.9966408,0.0001922398501872001
285,0.9967483999999999,4.013277961965724e-05,0.9966424,0.0001922504616379258
286,0.9967500000000001,4.06004926078308e-05,0.9966440000000001,0.00019185723859160017
287,0.996755,3.7989472225864543e-05,0.9966484000000001,0.00019340072388696712
288,0.9967572,3.9831645710423016e-05,0.9966514,0.000191153969354548
289,0.9967596000000001,4.0012997888179744e-05,0.9966535999999999,0.00019139237184383594
290,0.9967615999999999,4.115628749049629e-05,0.9966557999999999,0.00019002357748447728
291,0.9967642,4.030086847701431e-05,0.9966578,0.0001903590292053603
292,0.9967673999999999,4.014274529725975e-05,0.9966611999999999,0.00019056799311528965
293,0.9967704,4.230650068251667e-05,0.9966647999999999,0.0001875850740331138
294,0.9967716000000001,4.224973372696711e-05,0.9966668000000001,0.0001872382439567317
295,0.9967746,4.2107481520531044e-05,0.9966683999999999,0.00018794637533084445
296,0.9967770000000001,4.1578840772670195e-05,0.9966702,0.00018814717643377156
297,0.9967792,4.025617964982409e-05,0.9966728,0.0001895198142675295
298,0.9967822,4.0176610110876855e-05,0.9966758,0.00018934983496163182
299,0.9967830000000001,3.9643410549541825e-05,0.9966768,0.0001899277757464756
300,0.9967848,3.9981995948184806e-05,0.9966788,0.00018886863159349324
301,0.996787,3.9079406341468255e-05,0.9966804,0.00018899798940730125
302,0.9967893999999999,4.066251344911078e-05,0.9966820000000001,0.0001883963906235708
303,0.9967916000000001,3.934259777898677e-05,0.9966837999999999,0.00018990460763235233
304,0.9967936,3.934768099901009e-05,0.9966868,0.00018810890462709002
305,0.9967962,4.161922632628939e-05,0.9966889999999999,0.0001863426950540617
306,0.996799,4.1775590959306534e-05,0.9966915999999999,0.00018552476923580817
307,0.9968008000000002,4.2063761125215724e-05,0.9966923999999999,0.00018588340431572613
308,0.9968024,4.1384054900410636e-05,0.9966942,0.00018629052579240292
309,0.9968043999999999,4.1461307263509105e-05,0.9966961999999999,0.00018603591051190999
310,0.9968054000000001,4.1296973254716753e-05,0.9966972000000001,0.00018608535675866144
311,0.9968071999999999,4.184925327885904e-05,0.9966986,0.00018587156856280957
312,0.9968078,4.1815786492639616e-05,0.9966998,0.00018629589367454708
313,0.9968104,4.1940910815115754e-05,0.9967022,0.00018591869190586464
314,0.9968134000000001,4.042078673156568e-05,0.9967050000000001,0.0001882689565488601
315,0.9968148000000001,4.1014143901820924e-05,0.9967062,0.00018760106609507356
316,0.9968172,4.094581785727561e-05,0.9967088000000001,0.00018782374716740105
317,0.9968188000000001,4.050876448375153e-05,0.996711,0.0001878946513342051
318,0.9968216,4.086367580136641e-05,0.9967132,0.0001876426390775703
319,0.9968228,4.083821739499608e-05,0.9967148,0.00018803659218355917
320,0.9968244,4.078529146639207e-05,0.9967168,0.00018830974483547076
321,0.9968261999999999,4.058275495823082e-05,0.996719,0.0001875654552415974
322,0.996829,4.0723457613492784e-05,0.99672,0.00018799680848353978
323,0.9968297999999999,4.07892142606333e-05,0.9967206000000001,0.0001881612074791468
324,0.9968344,3.9837670614631567e-05,0.9967244000000001,0.00018820584475514194
325,0.9968372000000001,3.867505656104098e-05,0.9967271999999999,0.00018774812915179357
326,0.9968384,3.852583548739297e-05,0.9967280000000001,0.00018836135484752764
327,0.9968398,3.90302446827968e-05,0.9967293999999999,0.00018781650619686531
328,0.9968410000000001,3.888444419045521e-05,0.9967295999999999,0.00018829827402289795
329,0.9968440000000001,4.0934093369721885e-05,0.9967338,0.00018579386426896042
330,0.9968456,4.083919685791413e-05,0.9967358000000001,0.00018698171033550064
331,0.9968478,4.007193531637818e-05,0.9967376,0.00018762579779974727
332,0.9968498,3.9961981932850405e-05,0.9967402,0.00018739946638133246
333,0.9968516,3.927645605191918e-05,0.9967416,0.00018841082771436533
334,0.9968536,3.858808106137345e-05,0.996744,0.00018932828631772178
335,0.9968554,3.886695254326604e-05,0.9967452,0.0001889797872789494
336,0.9968578000000001,3.856112031564131e-05,0.996748,0.0001893641993619609
337,0.9968612,3.69128703841938e-05,0.9967514,0.00019153443554619854
338,0.9968629999999999,3.637581614206497e-05,0.9967534,0.00019302290019577466
339,0.9968654000000001,3.8055748580205e-05,0.9967554,0.00019173273064347298
340,0.9968682000000001,3.648780618233985e-05,0.996757,0.00019290308447506973
341,0.9968692000000001,3.6487806182331455e-05,0.9967576000000001,0.0001926578314006359
342,0.9968724000000002,3.527378630090113e-05,0.9967599999999999,0.0001921197543200531
343,0.9968742,3.417835572407074e-05,0.9967618,0.0001934170623290438
344,0.9968760000000001,3.359761896322871e-05,0.9967636000000001,0.0001943971193201907
345,0.9968786,3.463870667332026e-05,0.9967658,0.00019329914640266424
346,0.9968826,3.509757826404897e-05,0.9967697999999998,0.0001914182854379502
347,0.9968848000000001,3.3849076796873894e-05,0.9967718,0.00019174086679680662
348,0.9968862,3.401999412108399e-05,0.9967722,0.0001916897493346741
349,0.9968888,3.3546385796373486e-05,0.9967748000000001,0.00019238752558314558
350,0.9968923999999999,3.197874293962912e-05,0.9967774,0.00019431582539772163
351,0.9968936000000002,3.21658203688091e-05,0.9967782,0.00019341292614507414
352,0.9968948000000001,3.21832254443189e-05,0.9967798,0.00019317701726655968
353,0.9968957999999999,3.26888360147476e-05,0.9967808,0.0001925652097342677
354,0.9968976000000002,3.178427284050785e-05,0.9967822,0.00019222736537757504
355,0.9968986000000001,3.205994385521659e-05,0.9967827999999999,0.00019268668869436447
356,0.9969024000000001,3.049327794775279e-05,0.9967868000000001,0.00019267319481442238
357,0.9969042,3.089595442772201e-05,0.9967884,0.00019245425430474734
358,0.9969056000000001,3.107796647142882e-05,0.9967908,0.00019183576308918232
359,0.9969072000000001,3.089595442770678e-05,0.9967914,0.00019196103771338739
360,0.9969082,3.0459152975732746e-05,0.9967922,0.0001925195055052787
361,0.9969096000000001,3.0910192493741555e-05,0.996793,0.00019257206443302626
362,0.9969116,3.0176812290226283e-05,0.9967954000000001,0.0001919443669400018
363,0.9969125999999999,3.0176812290226283e-05,0.996796,0.00019206353115568817
364,0.9969154,3.120640959804091e-05,0.9967986,0.00019044642291207752
365,0.9969165999999999,3.118076330048119e-05,0.9967994000000001,0.00019108385593766324
366,0.9969173999999998,3.081298427611837e-05,0.9968,0.00019171958689709573
367,0.9969202000000001,3.0287951399876778e-05,0.9968028,0.0001919493683240717
368,0.9969214000000001,3.0374989711933187e-05,0.996804,0.0001920145827795465
369,0.9969250000000001,3.1496031496080156e-05,0.9968076,0.00019075387283093158
370,0.9969264000000001,3.224655020308762e-05,0.9968085999999999,0.00018900328039480425
371,0.9969277999999999,3.1908619525131845e-05,0.9968096,0.00018929828314066262
372,0.9969294,3.1972488173436745e-05,0.9968108000000001,0.00018945331878854655
373,0.9969315999999999,3.171498068734026e-05,0.9968134000000001,0.00018932258185434545
374,0.9969334,3.281828758479329e-05,0.9968147999999999,0.00018812697839491684
375,0.9969352,3.321084160330217e-05,0.9968168000000001,0.00018749335988245994
376,0.9969372,3.229489123685201e-05,0.9968188,0.00018759253716498932
377,0.9969387999999999,3.3126424497675984e-05,0.9968198000000001,0.00018677944212357924
378,0.9969404000000001,3.236417772782927e-05,0.9968216,0.00018679678798095466
379,0.9969424,3.259815945723328e-05,0.9968231999999999,0.00018718803380558786
380,0.9969446,3.264720508709785e-05,0.9968261999999999,0.00018622502517119007
381,0.9969456000000001,3.3428131865228026e-05,0.9968273999999999,0.00018630147610793174
382,0.9969464,3.329023880958503e-05,0.9968282,0.00018658017043618875
383,0.9969486,3.3097431924537286e-05,0.9968294,0.00018605655054310444
384,0.9969496,3.244441400301563e-05,0.9968304,0.0001869851330988627
385,0.9969505999999999,3.204122344728924e-05,0.996831,0.0001878211915626109
386,0.9969524,3.242591556145237e-05,0.9968318,0.00018755628488535415
387,0.9969542,3.200874880402895e-05,0.9968344,0.0001869519724421148
388,0.9969582000000001,3.3474766616060975e-05,0.9968389999999999,0.0001862331871606069
389,0.9969591999999998,3.396115427956923e-05,0.9968410000000001,0.00018500162161450318
390,0.996963,3.374611088705105e-05,0.9968442,0.00018478246670072525
391,0.996965,3.487119154831314e-05,0.9968458,0.0001830534348216623
392,0.9969676,3.455198981246208e-05,0.9968476,0.00018190393068871256
393,0.9969697999999999,3.318071729183856e-05,0.9968494,0.0001826763257786716
394,0.9969720000000001,3.4473177979413386e-05,0.9968522,0.0001811644556749272
395,0.996974,3.3680855096020293e-05,0.9968525999999999,0.00018056865730241642
396,0.9969760000000001,3.3609522460139445e-05,0.9968538,0.00018039667402699287
397,0.9969792,3.4230980120383504e-05,0.9968562000000001,0.00017796673846535912
398,0.99698,3.392933833720954e-05,0.9968572,0.00017874943356552644
399,0.9969812000000001,3.410219934255613e-05,0.9968574,0.00017855150517426756
400,0.9969828,3.42426634478181e-05,0.9968596,0.0001784260070729355
401,0.996984,3.3958798565330394e-05,0.9968603999999999,0.00017878433935890445
402,0.9969854000000001,3.375559212932123e-05,0.9968614,0.0001786735570810398
403,0.9969876,3.3278221106305264e-05,0.9968634000000002,0.00017884138223573702
404,0.9969886000000001,3.331426121047054e-05,0.9968639999999999,0.00017878031211516313
405,0.9969901999999999,3.3264996618064624e-05,0.9968654000000001,0.00017759121599897384
406,0.996992,3.336465195383856e-05,0.9968663999999998,0.00017724965444252774
407,0.9969932,3.410219934254635e-05,0.9968676000000001,0.00017662570594339372
408,0.9969942000000002,3.378993933112123e-05,0.996869,0.00017640068027082823
409,0.9969965999999999,3.3006665993408367e-05,0.9968705999999999,0.00017696621146423336
410,0.9969986000000001,3.299454500368288e-05,0.9968720000000001,0.0001764754940494591
411,0.9970002000000001,3.3736626980190703e-05,0.996874,0.00017688979620088835
412,0.9970012,3.3748481447329936e-05,0.9968748,0.00017674207195795858
413,0.997003,3.37757309321329e-05,0.9968762,0.00017674999292787382
414,0.9970044,3.324214192859516e-05,0.9968768000000001,0.00017680203618738102
415,0.9970076000000001,3.4383717076539104e-05,0.99688,0.00017493198678345006
416,0.9970093999999999,3.456356463099571e-05,0.9968816,0.00017502982602973527
417,0.997011,3.491131621695966e-05,0.9968828000000001,0.00017482494101242886
418,0.997012,3.508275929856014e-05,0.9968834000000001,0.00017543728224067546
