,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
368,0.9967494,3.526244461178739e-05,0.9966379999999999,0.00018425091587288275
369,0.9967506,3.55786452805775e-05,0.9966392000000001,0.00018446940125665687
370,0.996753,3.494567212115115e-05,0.996641,0.00018451774982369292
371,0.996755,3.461791443746174e-05,0.9966428,0.00018455936714238962
372,0.9967558000000001,3.531232079601695e-05,0.9966440000000001,0.00018405433980213338
373,0.9967582000000001,3.56056175343049e-05,0.9966457999999999,0.00018424592261430384
374,0.996761,3.7389838191662295e-05,0.996649,0.00018191096723397886
375,0.9967619999999998,3.710525569241821e-05,0.9966497999999999,0.00018194878400254683
376,0.996763,3.678586685126562e-05,0.9966508000000001,0.00018246796979199087
377,0.9967649999999999,3.6687872655697435e-05,0.9966524,0.0001823004114093109
378,0.9967668,3.6052184399845504e-05,0.9966528,0.00018278555741633987
379,0.9967672000000001,3.568977444590685e-05,0.9966535999999999,0.0001828853192577336
380,0.9967698,3.467794688269521e-05,0.9966562,0.00018212457275173773
381,0.9967734,3.22527518205756e-05,0.9966588,0.0001841644916915193
382,0.996774,3.2631273343226336e-05,0.9966594000000001,0.0001837254473392388
383,0.9967746,3.251215157445987e-05,0.9966598000000001,0.00018357494382404644
384,0.9967758,3.314453197736423e-05,0.9966609999999999,0.0001832724747473085
385,0.9967766000000001,3.2824381182254255e-05,0.9966611999999999,0.00018323907880144586
386,0.9967778,3.3355059586241935e-05,0.9966626,0.00018335168393008954
387,0.996781,3.409985337214604e-05,0.9966652,0.00018286104013701042
388,0.9967834,3.466756409094884e-05,0.9966685999999999,0.0001810222085822626
389,0.9967843999999999,3.415611219094588e-05,0.996669,0.0001819714263284251
390,0.9967852,3.402587250899316e-05,0.9966696,0.00018205779302189637
391,0.9967852,3.4550832117320435e-05,0.9966695999999999,0.0001815914094884712
392,0.9967876,3.383252872609851e-05,0.9966705999999999,0.0001814162065528026
393,0.9967906000000001,3.3254172670504255e-05,0.9966736,0.00018192701833424658
394,0.9967913999999999,3.2616560211017374e-05,0.9966742,0.00018181683090407312
395,0.9967922,3.266435365960213e-05,0.996675,0.00018270413241084767
396,0.9967938000000001,3.235057959293737e-05,0.9966761999999999,0.00018223435460965328
397,0.9967944,3.2604294195716584e-05,0.9966768,0.0001819993406581431
398,0.9967962,3.370103855968783e-05,0.9966786000000001,0.00018046007868776997
399,0.9967971999999999,3.331906361230465e-05,0.9966796,0.0001805387493033004
400,0.9967993999999999,3.2053704934088736e-05,0.9966813999999999,0.00018151870427039377
401,0.9968004,3.2053704934052984e-05,0.9966820000000001,0.0001819307560584713
402,0.9968009999999999,3.263740185737113e-05,0.9966828,0.00018144244266432612
403,0.9968024,3.308534418745165e-05,0.9966838000000001,0.00018087830162844985
404,0.9968036000000001,3.308534418740198e-05,0.996685,0.0001808303071943531
405,0.9968062,3.335505958621331e-05,0.996687,0.0001816865432551464
406,0.9968076,3.284874426826313e-05,0.9966885999999999,0.00018235087057646136
407,0.9968085999999999,3.303694901168961e-05,0.9966895999999998,0.00018162224533352196
408,0.9968102,3.333106658959165e-05,0.9966913999999999,0.00018154955246434164
409,0.9968114,3.3272210626872446e-05,0.9966926,0.000181774145576307
410,0.9968130000000001,3.297878105690284e-05,0.9966936000000001,0.00018216761512409866
411,0.9968142,3.368916739842819e-05,0.9966946,0.00018195999560341504
412,0.9968163999999999,3.3897492532640125e-05,0.9966965999999999,0.0001807059489889512
413,0.9968176,3.432550072467101e-05,0.9966974000000001,0.00018023495776345325
414,0.9968186000000001,3.454620094887628e-05,0.9966984,0.0001801494934769712
415,0.9968197999999999,3.447549854606894e-05,0.9966996,0.00018011840550038276
416,0.9968212,3.4970844999800985e-05,0.9967001999999999,0.00017947189194967737
417,0.9968228,3.523861518278058e-05,0.9967013999999998,0.00017884809196632364
418,0.9968236000000001,3.543218875541721e-05,0.9967022,0.00017854119972709776
419,0.9968248,3.508503954678078e-05,0.9967034,0.00017979610674315408
420,0.9968273999999999,3.4954827992707097e-05,0.996706,0.00017899832401449558
421,0.9968292,3.517612826905076e-05,0.9967079999999999,0.0001787254878297726
422,0.9968296000000001,3.5409603217189665e-05,0.9967081999999999,0.00017817003115000368
423,0.9968306,3.540960321721011e-05,0.9967083999999999,0.00017794673360307567
424,0.996831,3.5871994647634685e-05,0.9967094,0.00017814443578176005
425,0.9968324000000001,3.5595505334263164e-05,0.9967103999999999,0.0001779467336030634
426,0.9968334000000001,3.5601123577763664e-05,0.9967112,0.00017778796359709266
427,0.9968337999999999,3.5198863618020085e-05,0.9967119999999999,0.00017876464974932255
428,0.9968354000000001,3.480574665197027e-05,0.9967132000000001,0.00017856248206159404
429,0.9968374000000001,3.523407441668924e-05,0.9967155999999999,0.00017801190971390834
430,0.9968382,3.542541460586689e-05,0.9967164000000001,0.00017811973500992458
431,0.9968402,3.556627616154256e-05,0.9967176,0.00017770830031264766
432,0.9968411999999999,3.642746216799765e-05,0.9967184,0.00017697977285553918
433,0.9968423999999999,3.514882643845063e-05,0.9967196000000001,0.0001776171162923223
434,0.996844,3.607214992208445e-05,0.996721,0.0001770175132578532
435,0.9968446,3.6125337368687095e-05,0.9967219999999999,0.00017710674747167362
436,0.9968464000000001,3.578044158474277e-05,0.996723,0.0001770547937786367
437,0.9968499999999999,3.681304116749513e-05,0.9967265999999999,0.00017585744226505433
438,0.9968514,3.629104572754665e-05,0.9967280000000001,0.00017657179842773648
439,0.9968526000000001,3.629655631049102e-05,0.9967292000000001,0.00017644194512643526
440,0.9968534,3.548858971559819e-05,0.9967298,0.00017760450444739148
441,0.9968548,3.662458190890356e-05,0.9967314,0.0001761937569835922
442,0.9968562000000001,3.537456713517411e-05,0.9967326,0.00017690404178534756
443,0.9968566000000001,3.561235740584202e-05,0.9967334000000001,0.00017677284859386825
444,0.9968577999999999,3.5594381579152205e-05,0.9967347999999999,0.00017733516289783553
445,0.9968592,3.594662710186546e-05,0.9967364,0.00017653962727953807
446,0.9968599999999999,3.61386219991898e-05,0.9967374,0.00017601431759942972
447,0.9968613999999999,3.7103099600996606e-05,0.9967386000000001,0.00017516004110529213
448,0.9968622,3.695619027985908e-05,0.9967394,0.00017573115830722154
449,0.9968628,3.688034706992877e-05,0.99674,0.00017621010186706396
450,0.9968637999999999,3.667369629582622e-05,0.9967406000000001,0.00017671287446025883
451,0.9968656000000001,3.682173271317896e-05,0.9967421999999999,0.00017670698910908776
452,0.996866,3.656774535026596e-05,0.9967423999999999,0.0001766834457440736
453,0.9968676000000001,3.753185313837185e-05,0.9967447999999999,0.00017538916728234328
454,0.996871,3.674234614170616e-05,0.9967476,0.0001756799362477286
455,0.9968712,3.6700953666075266e-05,0.9967478,0.00017541539271110626
456,0.9968729999999999,3.742726279063379e-05,0.9967492,0.00017452266328474257
457,0.9968738,3.746678529044289e-05,0.9967496,0.00017387650790144505
458,0.996874,3.776771107706701e-05,0.9967499999999999,0.00017402988249146963
459,0.9968755999999999,3.772320240912446e-05,0.996751,0.00017386316458639512
460,0.9968774,3.8202617711350296e-05,0.9967528,0.00017378078144606195
461,0.9968788,3.806520721077981e-05,0.9967542000000001,0.00017349628238092572
462,0.9968788,3.806520721077981e-05,0.9967538000000001,0.0001744240809062874
463,0.9968794000000001,3.757978179820107e-05,0.9967546,0.00017419827783305095
464,0.9968826,3.531911663675905e-05,0.9967568,0.000175820817880023
465,0.9968828000000001,3.52669817251334e-05,0.996757,0.0001755197994529646
466,0.996885,3.4507970093862316e-05,0.9967588,0.00017583333017376384
467,0.9968862000000002,3.4405813462267876e-05,0.9967600000000001,0.00017528605192654325
468,0.9968878,3.309622334949449e-05,0.9967618000000001,0.00017717268412483094
469,0.9968886000000001,3.2671700292436845e-05,0.9967626,0.00017737711239052011
470,0.9968888,3.283534680796174e-05,0.9967624,0.0001773996617809612
471,0.9968896,3.339820354448634e-05,0.9967630000000002,0.00017677443254046917
472,0.9968904000000001,3.3607142098069624e-05,0.9967636000000001,0.0001768588137470426
473,0.9968906000000001,3.3422148345084913e-05,0.996764,0.00017672351286687833
474,0.9968916,3.307325203241406e-05,0.9967649999999999,0.0001775815305711754
475,0.996893,3.2372828112457535e-05,0.9967658,0.0001775110137428375
476,0.9968937999999999,3.2424681956807844e-05,0.9967663999999999,0.00017816913312916855
477,0.996895,3.2242828660008065e-05,0.9967668,0.00017775196201447432
478,0.9968954,3.236417772785425e-05,0.996767,0.0001779752791822432
479,0.9968954,3.19662321833541e-05,0.9967672000000001,0.0001784717344567551
480,0.9968980000000001,3.315418525615834e-05,0.9967702,0.00017669340678137764
481,0.9968998000000001,3.3795857734344336e-05,0.9967722,0.00017588109619854597
482,0.9969007999999999,3.3258983748741294e-05,0.9967732,0.000176734150633098
483,0.9969022000000001,3.3854984861922875e-05,0.9967746,0.00017565716609351152
484,0.9969026,3.396822044205585e-05,0.9967749999999999,0.00017586472073726687
485,0.9969048,3.311434734369494e-05,0.9967774,0.00017588814627483507
486,0.9969053999999999,3.2806096994311804e-05,0.9967786000000001,0.0001767162697659683
487,0.9969068,3.237529922642974e-05,0.9967796,0.0001776092339941664
488,0.9969096000000001,3.19098730802584e-05,0.996782,0.00017752182964356078
489,0.9969100000000001,3.189357302027432e-05,0.9967824000000001,0.00017762725016167558
490,0.9969106,3.1327942798698933e-05,0.9967832,0.00017902335043229453
491,0.9969125999999999,3.249369169547628e-05,0.9967852,0.00017803977083786203
492,0.9969134000000001,3.188479261339975e-05,0.9967864000000001,0.0001783553755847963
493,0.9969149999999999,3.1387895756176715e-05,0.9967876,0.00017936064228251194
494,0.9969167999999999,3.252937134344609e-05,0.9967900000000001,0.00017750830966463586
495,0.9969176000000001,3.235181602320769e-05,0.9967904000000001,0.0001771841979409954
496,0.996918,3.282072515957495e-05,0.996791,0.00017707399583226382
497,0.9969194,3.25797483108749e-05,0.9967922,0.00017652807142208015
498,0.9969199999999999,3.2881605800193185e-05,0.9967926,0.00017672192846390568
499,0.9969205999999999,3.280000000000545e-05,0.9967933999999999,0.00017655661981359844
500,0.9969208,3.292051032410317e-05,0.9967933999999999,0.00017627092783553322
501,0.9969222,3.31505656060407e-05,0.9967944,0.00017608815973826997
502,0.9969235999999999,3.4027048064750576e-05,0.9967957999999999,0.0001756728778155615
503,0.9969243999999999,3.4232148632520795e-05,0.9967964,0.00017547603825021456
504,0.9969250000000001,3.3757962023766817e-05,0.9967974,0.00017557061257509097
505,0.9969277999999999,3.352252973747464e-05,0.9968,0.00017656386946372058
506,0.9969306,3.228374203835097e-05,0.9968030000000001,0.00017703445992235423
507,0.9969314,3.2775600680989775e-05,0.996804,0.0001761408527287378
508,0.9969325999999998,3.303694901164808e-05,0.9968047999999999,0.00017624687231267264
509,0.996933,3.3039370454042435e-05,0.9968049999999999,0.00017698474510535373
510,0.9969338000000001,3.273774579898404e-05,0.9968054000000001,0.00017666306914577187
511,0.9969344,3.273285810923979e-05,0.9968056000000001,0.00017664042572413717
512,0.9969353999999999,3.21347164294317e-05,0.9968070000000001,0.00017680271491130796
513,0.996937,3.113197712963323e-05,0.9968087999999999,0.00017785319789087887
514,0.9969374,3.1225630498040774e-05,0.9968085999999999,0.0001771142004470691
515,0.9969380000000001,3.080259729307597e-05,0.9968092000000001,0.00017753579920683283
516,0.9969388,3.0967079293996265e-05,0.99681,0.000177656972843718
517,0.99694,3.0880414504982823e-05,0.9968114,0.00017682601618539294
518,0.9969408,3.144137401578628e-05,0.9968122000000001,0.00017660509618919442
519,0.9969412,3.1581006950393604e-05,0.9968124000000002,0.00017682601618539294
520,0.9969418000000001,3.183959798739793e-05,0.9968130000000001,0.00017696666352733857
521,0.9969422,3.190861952510819e-05,0.9968136,0.00017652829801482537
522,0.9969432000000001,3.214591731466254e-05,0.9968147999999999,0.00017561708345146772
523,0.9969444,3.1909873080255894e-05,0.9968158,0.00017571613471731133
524,0.9969448,3.186471402663673e-05,0.9968158,0.00017622984991197575
525,0.9969454000000001,3.24012345443861e-05,0.9968164000000002,0.00017562300532672641
526,0.9969466,3.137259950977902e-05,0.9968170000000001,0.00017604544867728827
527,0.9969470000000001,3.133687923199948e-05,0.9968174,0.00017676266574136908
528,0.9969478,3.152395914223461e-05,0.9968184000000001,0.00017601318132459272
529,0.9969488000000002,3.229489123686769e-05,0.9968194,0.00017482402580882303
530,0.99695,3.216830738477173e-05,0.9968201999999999,0.00017551569730369534
531,0.9969504,3.188479261343805e-05,0.9968206000000001,0.00017560592245138932
532,0.9969507999999999,3.1517614122919486e-05,0.9968214,0.0001757345725803437
533,0.9969514,3.1884792613421614e-05,0.9968220000000001,0.0001756439580514945
534,0.996952,3.184336665615912e-05,0.9968228,0.0001759390803659148
535,0.9969526,3.170236584229987e-05,0.9968232,0.00017579465293347902
536,0.996955,3.094511269973277e-05,0.9968256,0.00017656907996588196
537,0.9969560000000002,3.102901867608009e-05,0.9968261999999999,0.0001764136049175262
538,0.9969564,3.100064515458475e-05,0.9968264,0.00017663136754268542
539,0.9969574,3.1148675734279805e-05,0.996828,0.00017625663108095262
540,0.9969602,3.129472799049076e-05,0.9968304,0.00017613812761581519
541,0.9969608000000001,3.1326665957277515e-05,0.9968312000000001,0.00017591748065500187
542,0.9969616,3.094252736929256e-05,0.9968318,0.0001762321196603999
543,0.9969619999999999,3.092571745326863e-05,0.9968318,0.0001762321196603999
544,0.9969628,3.074020169094865e-05,0.9968326,0.00017683506439616274
545,0.9969642000000001,3.0035978425881283e-05,0.9968337999999999,0.00017645214648737874
546,0.9969646000000001,3.0190064590860015e-05,0.9968340000000001,0.00017655933846729685
547,0.996967,3.1202563997185215e-05,0.9968364000000001,0.00017454466477093077
548,0.9969680000000001,3.1016124838542237e-05,0.9968375999999999,0.00017492466950089406
549,0.9969684000000001,3.123843786107774e-05,0.9968378,0.0001748432440788168
550,0.9969694,3.116793223810871e-05,0.9968388000000001,0.00017479290603453736
551,0.9969698000000001,3.130750708697348e-05,0.9968389999999999,0.00017449928366613902
552,0.9969714,3.149984126944402e-05,0.9968410000000001,0.00017420218138701425
553,0.9969721999999999,3.168217164273148e-05,0.9968418,0.00017450318048676882
554,0.9969737999999999,3.133943203057541e-05,0.9968432,0.00017448025676274637
555,0.9969747999999999,3.133943203060771e-05,0.996844,0.00017454512310573024
556,0.9969766,3.155693267731453e-05,0.9968458,0.00017410272829569503
557,0.996978,3.136877428271505e-05,0.996847,0.00017396436416690462
558,0.996979,3.2000000000017434e-05,0.996848,0.00017327088618689944
559,0.9969797999999999,3.2170794208434524e-05,0.9968488000000001,0.00017270715098105594
560,0.9969802,3.230727472256827e-05,0.9968492,0.00017262954555928106
561,0.9969804,3.2122266420649216e-05,0.9968496,0.00017306715459615166
562,0.9969806,3.195371652873666e-05,0.9968498,0.000172770830871433
563,0.9969809999999999,3.208114711166658e-05,0.9968498,0.000172770830871433
564,0.9969821999999999,3.160632848023255e-05,0.9968508,0.00017237099523989793
565,0.9969828,3.188981028480525e-05,0.9968512,0.00017280902754195817
566,0.9969834000000001,3.240123454437486e-05,0.996852,0.00017191044180037525
567,0.9969848000000001,3.302968361941433e-05,0.9968530000000001,0.00017123667831397792
568,0.996986,3.300303016390099e-05,0.9968544000000001,0.0001706289541666338
569,0.996988,3.38526217595947e-05,0.9968565999999999,0.00016975111192566293
570,0.9969896,3.320602354994859e-05,0.9968574,0.00017011831177152635
571,0.9969901999999999,3.357022490244052e-05,0.9968577999999999,0.0001699757629781165
572,0.9969903999999999,3.338622470423172e-05,0.9968586,0.00016982414433761313
573,0.9969914,3.31397042835588e-05,0.9968592000000001,0.00017003340848196902
574,0.996992,3.2698623824266255e-05,0.9968596,0.00017052460233054386
575,0.9969925999999999,3.2339449593349186e-05,0.9968600000000001,0.00017022220771684973
576,0.9969932,3.2381476186252546e-05,0.9968606,0.00017030396354753214
577,0.9969946000000001,3.257974831087954e-05,0.9968619999999999,0.00016976925516711455
578,0.9969946000000001,3.257974831087954e-05,0.9968619999999999,0.00017027859524905276
579,0.996996,3.1368774282706556e-05,0.996863,0.00017101812769412214
580,0.9969979999999999,3.122178726468738e-05,0.9968646,0.00017019823735869497
581,0.9969984000000001,3.095545186233644e-05,0.996865,0.00017114321488153792
582,0.9969988000000001,3.090889839512773e-05,0.996865,0.00017114905784139294
