,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1077,0.9979236,2.3491274976031483e-05,0.9975816,8.400857099128835e-05
1078,0.9979236,2.3491274976031483e-05,0.9975819999999999,8.353921234966003e-05
1079,0.997924,2.334951819629982e-05,0.9975824,8.377732390092425e-05
1080,0.9979242000000002,2.353210572812325e-05,0.9975824,8.377732390092425e-05
1081,0.9979245999999999,2.319999999998492e-05,0.9975820000000001,8.329705877160623e-05
1082,0.9979248000000001,2.3676148335397942e-05,0.9975822000000001,8.30069876576862e-05
1083,0.9979251999999998,2.3532105728127212e-05,0.9975826,8.296167790010456e-05
1084,0.9979256,2.313093167170966e-05,0.9975826,8.378925945489937e-05
1085,0.9979264000000001,2.321723497749231e-05,0.9975832,8.361674473453047e-05
1086,0.9979262,2.2771912523973294e-05,0.9975832,8.352340989209782e-05
1087,0.9979262,2.2771912523973294e-05,0.9975834000000001,8.332250596326434e-05
1088,0.9979265999999999,2.3208619088607346e-05,0.9975832,8.319230733666184e-05
1089,0.9979272,2.2771912523973294e-05,0.9975834000000001,8.332250596326434e-05
1090,0.9979272,2.2771912523973294e-05,0.9975833999999999,8.330810284717817e-05
1091,0.9979276,2.243746866294321e-05,0.9975832,8.411040363712368e-05
1092,0.9979283999999999,2.2659214461232736e-05,0.9975837999999999,8.405331641285553e-05
1093,0.9979283999999999,2.321723497747586e-05,0.9975833999999999,8.370567483747995e-05
1094,0.9979286,2.2913751329725068e-05,0.9975835999999999,8.36387470015997e-05
1095,0.9979288000000001,2.233741256278888e-05,0.9975836000000001,8.416317484505994e-05
1096,0.9979294,2.2383922801874722e-05,0.9975837999999999,8.389612625146016e-05
1097,0.9979299999999999,2.2521101216425486e-05,0.9975844,8.39609433010448e-05
1098,0.9979301999999999,2.2355312567724824e-05,0.9975846,8.366743691547682e-05
1099,0.9979303999999999,2.212329089444861e-05,0.9975842,8.332682641264846e-05
1100,0.9979308,2.2211708624067734e-05,0.9975842,8.375297009657506e-05
1101,0.9979312,2.243568585979744e-05,0.9975844,8.343764138567308e-05
1102,0.9979312,2.243568585979744e-05,0.9975849999999999,8.298433587129298e-05
1103,0.9979317999999999,2.2497999911097384e-05,0.9975849999999999,8.309753305604271e-05
1104,0.9979319999999999,2.2750824160897078e-05,0.9975852,8.27100961189035e-05
1105,0.9979319999999999,2.2181073012803977e-05,0.9975856000000001,8.307249845767232e-05
1106,0.9979321999999999,2.2103393404616627e-05,0.9975856000000001,8.350233529668195e-05
1107,0.997933,2.2476654555312644e-05,0.9975854,8.37964199712668e-05
1108,0.9979327999999998,2.274554901512744e-05,0.9975854,8.327688754989836e-05
1109,0.9979332,2.235531256768887e-05,0.9975854,8.371045334962948e-05
1110,0.9979336,2.2330248543190364e-05,0.9975857999999999,8.361196086684004e-05
1111,0.9979341999999999,2.2193692797740612e-05,0.9975862000000001,8.412229193267254e-05
1112,0.9979346,2.2096153511422937e-05,0.9975864000000001,8.394664972472053e-05
1113,0.9979355999999999,2.209615351139701e-05,0.9975864,8.342565552635707e-05
1114,0.9979357999999999,2.2076231562456252e-05,0.9975864,8.371045334963712e-05
1115,0.9979362,2.224769650996246e-05,0.9975866,8.345202214446653e-05
1116,0.9979364000000001,2.2508664998167483e-05,0.9975866,8.301469749386811e-05
1117,0.9979364000000001,2.2410711724521604e-05,0.9975866,8.301469749386811e-05
1118,0.9979372,2.2247696509997592e-05,0.997587,8.286132994345266e-05
1119,0.9979372,2.2247696509997592e-05,0.997587,8.246211251232798e-05
1120,0.9979377999999999,2.2586721763040495e-05,0.997587,8.238689216129504e-05
1121,0.9979378000000001,2.2310535627829496e-05,0.9975871999999999,8.272702097860442e-05
1122,0.9979379999999999,2.2271057451333388e-05,0.9975873999999999,8.231063114809593e-05
1123,0.9979386,2.2615039243824684e-05,0.9975872000000001,8.220316295617428e-05
1124,0.9979386,2.2615039243824684e-05,0.997587,8.253968742366007e-05
1125,0.9979392,2.2727956353352014e-05,0.9975872000000001,8.224451349481929e-05
1126,0.9979398000000002,2.2648620267022505e-05,0.997587,8.229459277496308e-05
1127,0.9979396000000001,2.2738513583783782e-05,0.997587,8.229459277496308e-05
1128,0.99794,2.2978250586160603e-05,0.9975875999999999,8.196731055732783e-05
1129,0.9979401999999998,2.3137847782380473e-05,0.9975878,8.219099707390396e-05
1130,0.9979406,2.2738513583821082e-05,0.997588,8.241601786062932e-05
1131,0.9979403999999998,2.33032186618067e-05,0.9975882,8.159999999999823e-05
1132,0.9979414,2.3044305153331357e-05,0.9975882,8.21203994145314e-05
1133,0.9979414,2.3044305153331357e-05,0.9975884,8.130584234849516e-05
1134,0.9979420000000001,2.2917242417003315e-05,0.997589,8.142726816001316e-05
1135,0.9979424000000001,2.3044305153331364e-05,0.997589,8.151809615050574e-05
1136,0.9979426,2.264155471692103e-05,0.9975894000000001,8.188675106514387e-05
1137,0.9979428,2.2903274874996788e-05,0.997589,8.142726816001316e-05
1138,0.9979432000000001,2.307726153598711e-05,0.9975894000000001,8.167153726972103e-05
1139,0.9979436000000002,2.3156856436063303e-05,0.9975892,8.174447993593493e-05
1140,0.9979442000000001,2.298173187554304e-05,0.9975894000000001,8.195754998776798e-05
1141,0.9979442000000001,2.298173187554304e-05,0.9975894000000001,8.195754998776798e-05
1142,0.9979442000000001,2.269273011338948e-05,0.9975892,8.153134366610981e-05
1143,0.9979444000000001,2.2948638303818307e-05,0.9975892,8.110092477893997e-05
1144,0.9979452,2.2692730113423925e-05,0.9975898000000001,8.117733673876998e-05
1145,0.9979454000000001,2.294863830382392e-05,0.9975898000000001,8.10713266204265e-05
1146,0.9979456000000001,2.2861321046685767e-05,0.9975902,8.079950494896166e-05
1147,0.9979462,2.3206895526987616e-05,0.9975904,8.065134840782216e-05
1148,0.9979466,2.286132104669509e-05,0.9975904,8.069349416156136e-05
1149,0.9979469999999999,2.2952124084715728e-05,0.9975908,8.061116547972583e-05
1150,0.9979471999999999,2.341281700265741e-05,0.9975904,8.075790982928673e-05
1151,0.9979476,2.3346091750008707e-05,0.9975910000000001,8.090735442464971e-05
1152,0.9979482000000001,2.3464015001699374e-05,0.9975918,8.06806048564342e-05
1153,0.9979484,2.3156856436044316e-05,0.9975918,8.064589264184463e-05
1154,0.9979486,2.315685643601555e-05,0.9975922,8.006347481840411e-05
1155,0.9979492000000001,2.2727956353343026e-05,0.997592,8.067713430706405e-05
1156,0.9979493999999999,2.267686045287964e-05,0.9975923999999999,8.049496878685828e-05
1157,0.9979498,2.263978798485808e-05,0.9975925999999999,8.020623417167212e-05
1158,0.99795,2.2244100341412685e-05,0.9975934000000001,8.049496878689038e-05
1159,0.9979502,2.2157617200393114e-05,0.9975936000000001,8.06364681766295e-05
1160,0.9979506,2.2588492645586293e-05,0.9975934000000001,8.052974605697008e-05
1161,0.9979504,2.289628790874413e-05,0.9975934000000001,8.0016498298774e-05
1162,0.9979507999999999,2.2850820554195537e-05,0.9975936000000001,7.981127739861886e-05
1163,0.9979509999999999,2.2812277396174134e-05,0.9975938,8.003849074039527e-05
1164,0.9979517999999998,2.2283626275829275e-05,0.997594,8.059528522188079e-05
1165,0.9979516,2.293992153430744e-05,0.997594,8.016981975779208e-05
1166,0.9979522,2.2506887834645535e-05,0.9975944,8.041542140656539e-05
1167,0.9979524,2.2676860452908622e-05,0.997594,8.016981975779208e-05
1168,0.9979530000000001,2.2244100341441633e-05,0.9975942,8.031039783237916e-05
1169,0.9979534000000001,2.267686045287964e-05,0.9975938,8.012839696385216e-05
1170,0.9979538,2.2551274908510772e-05,0.9975936000000001,8.03158763881558e-05
1171,0.9979544,2.2114248800268242e-05,0.9975932000000001,8.037263215797947e-05
1172,0.9979547999999999,2.2283626275829275e-05,0.9975938,7.961256182285797e-05
1173,0.9979546000000001,2.2597344976786297e-05,0.9975938000000001,7.922221910552289e-05
1174,0.9979552,2.2515772249686992e-05,0.9975942,7.985336561473435e-05
1175,0.9979554,2.2473095024934298e-05,0.9975948000000001,8.003099399608426e-05
1176,0.997956,2.245885126181184e-05,0.9975952000000001,8.036765518542161e-05
1177,0.9979562,2.1939917957908174e-05,0.9975956000000001,8.073561791428915e-05
1178,0.9979566,2.237498603352189e-05,0.9975954000000001,8.050739096507507e-05
1179,0.9979569999999999,2.1981810662450256e-05,0.9975948000000001,8.087620169125888e-05
1180,0.9979569999999999,2.1981810662450256e-05,0.9975951999999999,8.112804693817156e-05
1181,0.9979574,2.22045040475751e-05,0.9975952000000001,8.061612741879859e-05
1182,0.9979576,2.2374986033492716e-05,0.997596,8.038407802544261e-05
1183,0.997958,2.2512218904389916e-05,0.9975958,8.070786826572604e-05
1184,0.9979583999999999,2.2114248800278687e-05,0.9975963999999999,8.024362903062607e-05
1185,0.9979585999999999,2.1813757127103098e-05,0.9975961999999999,8.05217982909042e-05
1186,0.9979587999999999,2.17200368323839e-05,0.9975966,8.046514773490929e-05
1187,0.9979594,2.159259132202381e-05,0.9975968,8.06954769488211e-05
1188,0.9979594,2.159259132202381e-05,0.9975972000000001,8.013838031804806e-05
1189,0.9979602,2.189429149343464e-05,0.9975973999999999,7.994147859527753e-05
1190,0.9979600000000002,2.186321110906227e-05,0.9975970000000001,7.966680613654581e-05
1191,0.9979606000000001,2.176786622522541e-05,0.9975974000000001,8.003649167723211e-05
1192,0.9979606000000001,2.2087100307639176e-05,0.9975971999999999,8.031537835309592e-05
1193,0.9979610000000001,2.2529980026599008e-05,0.9975974000000001,8.012140787581999e-05
1194,0.9979618,2.2355312567723632e-05,0.997598,7.942543673155643e-05
1195,0.9979616,2.2446380554563544e-05,0.997598,7.946823264676588e-05
1196,0.9979618,2.2157617200409946e-05,0.9975976,7.96155763654546e-05
1197,0.997962,2.209977375450054e-05,0.9975978,7.942392586621901e-05
1198,0.9979625999999999,2.165733132221114e-05,0.9975982,8.017830130404338e-05
1199,0.9979625999999999,2.2032702966272925e-05,0.9975984,8.04154214065862e-05
1200,0.9979632,2.135790251876426e-05,0.9975994,8.05520949448212e-05
1201,0.9979636000000001,2.1804586673487338e-05,0.9975989999999999,8.032185256827824e-05
1202,0.997964,2.1697926168199878e-05,0.9975992,7.993097021804752e-05
1203,0.9979642,2.163700533809106e-05,0.9975992,8.002349654946472e-05
1204,0.9979642,2.181192334483129e-05,0.9975994,8.015634722218073e-05
1205,0.9979644000000001,2.1527656630493576e-05,0.9975995999999998,8.050490668276131e-05
1206,0.9979646000000001,2.1247117451553053e-05,0.9975994,8.067862170367831e-05
1207,0.9979652,2.1637005338060482e-05,0.9975992,8.086630942489426e-05
1208,0.9979656,2.1425218785323983e-05,0.9975992,8.086630942489426e-05
1209,0.9979659999999999,2.1642550681459383e-05,0.9975998,8.049447185988987e-05
1210,0.9979661999999999,2.1590738755296505e-05,0.9975998,7.991845844358067e-05
1211,0.9979666,2.1397196077984018e-05,0.9975996,8.023864405632333e-05
1212,0.9979674,2.149046300105742e-05,0.9975998,8.033529734803879e-05
1213,0.9979672,2.1784398086708214e-05,0.9975998,8.03776088223454e-05
1214,0.9979674,2.169423886657602e-05,0.9976003999999999,8.094096614202232e-05
1215,0.9979676,2.185955168799826e-05,0.9975997999999999,8.117733673878272e-05
1216,0.9979676,2.185955168799826e-05,0.9975998,8.06607711344202e-05
1217,0.997968,2.183575050233546e-05,0.9975998,8.023814554186404e-05
1218,0.9979683999999999,2.171266911277082e-05,0.9975998,8.03776088223454e-05
1219,0.997969,2.183575050231919e-05,0.9976002000000002,7.981077621473667e-05
1220,0.9979688,2.1894291493437075e-05,0.9976008000000001,7.995098498454792e-05
1221,0.9979697999999999,2.1894291493447012e-05,0.9976016,7.96733330544203e-05
1222,0.9979699999999999,2.2432119828501527e-05,0.997602,7.920101009455893e-05
1223,0.9979701999999999,2.214858911984869e-05,0.997602,8.000249996094143e-05
1224,0.9979706,2.2041778512627825e-05,0.9976025999999999,7.933876732088429e-05
1225,0.9979704,2.1527656630469645e-05,0.9976022,7.990594471000453e-05
1226,0.9979714,2.208710030762852e-05,0.9976024000000001,8.004648649376473e-05
1227,0.9979716,2.2032702966253975e-05,0.9976022,8.023814554186388e-05
1228,0.9979720000000001,2.1872356983177092e-05,0.9976022,8.066820935163562e-05
1229,0.9979720000000001,2.209977375446236e-05,0.9976023999999999,8.066870520839742e-05
1230,0.9979720000000001,2.209977375446236e-05,0.9976021999999999,8.052676573660876e-05
1231,0.9979721999999999,2.1811923344800953e-05,0.9976021999999999,8.052676573660876e-05
1232,0.9979726,2.203270296626728e-05,0.997602,8.072174428241791e-05
1233,0.9979728,2.2310535627817553e-05,0.997602,8.02097250961372e-05
1234,0.997973,2.2099773754494514e-05,0.9976019999999999,8.029196721965262e-05
1235,0.9979732,2.2049036260118838e-05,0.997602,8.000249996094143e-05
1236,0.9979736000000001,2.2490887043436232e-05,0.9976022,7.947930548262582e-05
1237,0.9979738000000001,2.2202702538209873e-05,0.9976024000000001,7.962562401637439e-05
1238,0.9979738000000001,2.2666274506430254e-05,0.9976030000000001,7.924897475674565e-05
1239,0.9979742,2.2328457179133384e-05,0.997603,7.953866984050351e-05
1240,0.9979748,2.2444598459329616e-05,0.9976032,7.926007822353104e-05
1241,0.997975,2.2449944320636428e-05,0.9976032,7.922221910549038e-05
1242,0.9979752,2.2613270440161983e-05,0.9976032,7.922221910549038e-05
1243,0.9979756,2.2276444958733587e-05,0.9976032,7.934582534699446e-05
1244,0.9979758000000001,2.2444598459292418e-05,0.9976034,7.944457187243472e-05
1245,0.9979764,2.257077756744844e-05,0.9976039999999999,7.953866984050825e-05
1246,0.9979764,2.257077756744844e-05,0.9976039999999999,7.953866984050825e-05
1247,0.9979766,2.2490887043398515e-05,0.9976044,8.001399877521165e-05
1248,0.9979768,2.193080025898824e-05,0.9976050000000001,8.10456661394987e-05
1249,0.9979774000000001,2.2087100307641388e-05,0.9976050000000001,8.119359580655018e-05
1250,0.9979773999999999,2.1758676430327008e-05,0.9976056,8.08148501205223e-05
1251,0.9979784,2.1758676430327008e-05,0.9976064000000001,8.072323085705922e-05
1252,0.9979787999999999,2.1830254235813563e-05,0.997607,8.098147936409931e-05
1253,0.997979,2.2099773754511594e-05,0.9976068,8.030292647219808e-05
1254,0.9979792,2.204903626013012e-05,0.9976068,8.040746234024467e-05
1255,0.9979794,2.1758676430370684e-05,0.9976068,8.036018914858302e-05
1256,0.9979794,2.1758676430370684e-05,0.9976065999999999,8.068605827526313e-05
1257,0.9979797999999999,2.1985449733875212e-05,0.9976072,8.046216502183798e-05
1258,0.9979798000000001,2.2202702538204073e-05,0.9976072,8.046216502183798e-05
1259,0.9979802000000001,2.1811923344800953e-05,0.9976077999999999,8.049695646418965e-05
1260,0.9979804,2.181375712708559e-05,0.9976075999999999,8.051981122681378e-05
1261,0.9979808,2.1423351745210065e-05,0.9976082,8.158774417766328e-05
1262,0.997981,2.1147103820617186e-05,0.9976086000000001,8.180611224107486e-05
1263,0.9979812000000001,2.132979137263642e-05,0.9976084000000001,8.164949479328446e-05
1264,0.9979811999999999,2.1037110067683658e-05,0.9976088000000001,8.134715729513032e-05
1265,0.9979818,2.087486526902515e-05,0.997609,8.184619722381438e-05
1266,0.9979821999999998,2.13297913726233e-05,0.9976100000000001,8.217055433668766e-05
1267,0.9979823999999999,2.121885953578853e-05,0.9976099999999999,8.141498633544591e-05
1268,0.9979823999999999,2.0886359184863177e-05,0.9976098,8.159999999999002e-05
1269,0.9979828,2.133916586935041e-05,0.9976101999999999,8.155341807673667e-05
1270,0.9979834000000001,2.1190563937740186e-05,0.9976097999999999,8.169798039120777e-05
1271,0.9979836000000001,2.145320488877525e-05,0.9976101999999999,8.149944785089797e-05
1272,0.9979840000000001,2.1061813787037517e-05,0.9976112,8.204242804792708e-05
1273,0.9979842,2.0999047597445266e-05,0.9976108,8.159999999999534e-05
1274,0.9979842,2.0999047597445266e-05,0.9976112,8.149944785088276e-05
1275,0.9979846,2.0828826179115695e-05,0.9976112,8.097258795420457e-05
1276,0.9979852000000001,2.0999047597482698e-05,0.9976112,8.087867456876976e-05
1277,0.9979858,2.1094074997501433e-05,0.9976114,8.01663270955934e-05
1278,0.9979861999999999,2.1544372815190004e-05,0.9976112,8.026805092933778e-05
1279,0.9979866,2.120943186413731e-05,0.9976117999999999,8.009843943549907e-05
1280,0.9979866,2.120943186413731e-05,0.9976115999999999,7.995898948837253e-05
1281,0.9979866,2.120943186413731e-05,0.9976117999999999,7.968287143420725e-05
1282,0.9979868,2.109407499749364e-05,0.9976113999999999,7.971348693916571e-05
1283,0.997987,2.136352030916779e-05,0.9976115999999999,7.985386653131576e-05
1284,0.9979874000000001,2.1029503084947976e-05,0.9976115999999999,7.995898948837253e-05
1285,0.9979878,2.102760090927775e-05,0.9976117999999999,7.968287143420725e-05
1286,0.9979884,2.135977527969167e-05,0.9976117999999999,7.993847634275747e-05
1287,0.9979884,2.135977527969167e-05,0.997611,7.974710026076237e-05
1288,0.9979882,2.1084591530306915e-05,0.997611,8.018229230942678e-05
1289,0.9979888000000001,2.1094074997499745e-05,0.9976114,8.019127134543891e-05
1290,0.9979888000000001,2.1094074997499745e-05,0.9976114,8.019127134543891e-05
1291,0.9979894,2.0972362766270818e-05,0.9976119999999999,7.944557885747528e-05
1292,0.9979896,2.1247117451560157e-05,0.9976124000000001,7.967082276465968e-05
1293,0.9979894,2.1359775279728887e-05,0.9976123999999998,7.933624644510743e-05
1294,0.9979896,2.15369450015723e-05,0.997613,7.895061747698418e-05
1295,0.9979903999999999,2.165733132221114e-05,0.9976132,7.919444424956949e-05
1296,0.9979906,2.13878470164647e-05,0.9976128,7.897189373439869e-05
1297,0.9979906,2.184124538574319e-05,0.9976125999999998,7.905845938289945e-05
1298,0.9979910000000001,2.1990907211855916e-05,0.9976138000000001,7.85987277250794e-05
1299,0.9979918,2.2184679398207868e-05,0.9976136,7.887864096190765e-05
1300,0.997992,2.2449944320650275e-05,0.9976134,7.854323650067467e-05
1301,0.9979924,2.2579636843836548e-05,0.9976132,7.882233186094721e-05
1302,0.9979929999999999,2.2072607458089027e-05,0.9976136,7.914189787968652e-05
1303,0.9979928000000001,2.1885154785826122e-05,0.9976134,7.942442949118375e-05
1304,0.9979932,2.201272359339272e-05,0.9976140000000001,7.919848483398517e-05
1305,0.9979932,2.1793577035414527e-05,0.9976144000000001,7.90963968837841e-05
1306,0.9979936,2.145320488877525e-05,0.9976141999999999,7.954219006288777e-05
1307,0.9979938,2.1646246787838513e-05,0.9976144,7.978621434810457e-05
1308,0.9979942000000002,2.1254646550802494e-05,0.9976141999999999,8.023814554184529e-05
1309,0.9979946,2.1387847016464705e-05,0.9976148,7.953213187133479e-05
1310,0.9979950000000001,2.137288001182036e-05,0.9976148,7.995848923035842e-05
1311,0.9979950000000001,2.170714168194649e-05,0.9976144,7.921010036605399e-05
1312,0.9979956,2.156478611069243e-05,0.9976153999999999,7.938412939623832e-05
1313,0.9979956,2.156478611069243e-05,0.9976149999999999,7.942795477664862e-05
1314,0.9979956,2.156478611069243e-05,0.9976148,7.947175598916606e-05
1315,0.997996,2.117545749213637e-05,0.9976151999999999,7.926512473973377e-05
1316,0.9979962,2.1442014830738667e-05,0.9976149999999999,7.932969179319063e-05
1317,0.9979962,2.1254646550815236e-05,0.9976151999999999,7.94667225950638e-05
1318,0.9979966000000001,2.1712669112748733e-05,0.9976155999999999,7.968086344914817e-05
1319,0.9979968000000001,2.1646246787829893e-05,0.9976152,7.972803772827986e-05
1320,0.9979970000000001,2.1531372459726853e-05,0.9976157999999999,8.00834564688754e-05
1321,0.9979974,2.1190563937769108e-05,0.9976159999999998,8.033181188049617e-05
1322,0.9979975999999999,2.1387847016493152e-05,0.9976157999999999,8.055159837023376e-05
1323,0.9979984,2.1666564102322517e-05,0.997617,8.036665975392072e-05
1324,0.9979987999999999,2.1590738755308024e-05,0.997617,8.080099009295094e-05
1325,0.9979988000000001,2.2121482771293337e-05,0.9976163999999998,8.07529566021946e-05
1326,0.9979987999999999,2.1646246787838513e-05,0.9976168,8.114037219533639e-05
1327,0.9979994,2.1518364250109973e-05,0.997617,8.115170977867826e-05
1328,0.9979998,2.172003683239678e-05,0.9976173999999999,8.078514714973557e-05
1329,0.9979998,2.144201483070884e-05,0.9976179999999999,8.081336523128188e-05
1330,0.9980002000000001,2.1590738755320777e-05,0.9976179999999999,8.045868505017287e-05
1331,0.9980004000000001,2.1453204888766143e-05,0.9976182,8.027801691622736e-05
1332,0.9980003999999999,2.1256528408948254e-05,0.9976179999999999,8.014237331151016e-05
1333,0.9980005999999999,2.099142682144546e-05,0.9976177999999999,8.032284855507975e-05
1334,0.9980008,2.1198113123585873e-05,0.9976184,8.065382817944401e-05
1335,0.9980016,2.132228880773603e-05,0.9976189999999999,8.066721762896832e-05
1336,0.9980018000000002,2.1245234759832953e-05,0.9976186,8.0812375289927e-05
1337,0.9980018000000002,2.1245234759832953e-05,0.9976188,8.088362009702778e-05
1338,0.9980022,2.1245234759832743e-05,0.9976189999999999,8.035172680159326e-05
1339,0.9980028000000001,2.112249985205896e-05,0.9976191999999999,8.017081763335254e-05
1340,0.9980028000000001,2.106561178793964e-05,0.9976191999999999,8.004598678259702e-05
1341,0.998003,2.0985709423330414e-05,0.9976186,7.971599588538984e-05
1342,0.998003,2.0985709423330414e-05,0.9976186,8.006897026939394e-05
1343,0.9980032000000001,2.09131537554804e-05,0.9976186,8.006897026939394e-05
1344,0.9980036000000002,2.0587374771931666e-05,0.9976184,8.025110591139493e-05
1345,0.9980039999999999,2.1052315787094642e-05,0.9976188,7.978821968185402e-05
1346,0.9980042000000001,2.0798076834151115e-05,0.9976189999999999,7.962914039470409e-05
1347,0.9980046,2.0587374771908583e-05,0.997619,8.029943959952411e-05
1348,0.9980048,2.08844439715217e-05,0.9976198000000001,7.99084476135285e-05
1349,0.9980052,2.0478281177880444e-05,0.9976200000000001,8.070192067108888e-05
1350,0.9980052,2.0478281177880444e-05,0.9976198000000001,8.107132662043066e-05
1351,0.9980051999999999,2.0798076834179084e-05,0.9976195999999999,8.100271600382452e-05
1352,0.998006,2.0947553556434717e-05,0.9976206,8.100271600386093e-05
1353,0.9980055999999999,2.1265935201626383e-05,0.9976202000000001,8.146262946895338e-05
1354,0.9980062000000001,2.079807683417439e-05,0.9976204,8.159558811600415e-05
1355,0.9980065999999999,2.094373414652745e-05,0.9976204,8.153183427346836e-05
1356,0.9980072,2.0798076834174385e-05,0.9976202000000001,8.1810512771878e-05
1357,0.9980076,2.0867199141219935e-05,0.9976208,8.142088184243087e-05
1358,0.9980078000000001,2.0730653631740146e-05,0.9976208,8.152153089828198e-05
1359,0.9980086,2.099142682144546e-05,0.9976213999999999,8.113347028197695e-05
1360,0.9980086,2.099142682144546e-05,0.9976213999999999,8.113347028197695e-05
1361,0.9980086,2.08384260441931e-05,0.9976213999999999,8.113347028197695e-05
1362,0.998009,2.0928449536432188e-05,0.9976217999999999,8.089103782248362e-05
1363,0.9980091999999999,2.0798076834140863e-05,0.9976213999999999,8.092119623435263e-05
1364,0.9980098,2.0701690752213343e-05,0.9976216000000001,8.088164192199874e-05
1365,0.9980095999999999,2.0962824237191263e-05,0.9976217999999999,8.119458109997174e-05
1366,0.9980100000000001,2.101428085851765e-05,0.9976217999999999,8.076484383689404e-05
1367,0.9980104000000001,2.1199999999993763e-05,0.997622,8.047856857571815e-05
1368,0.9980108,2.0798076834151112e-05,0.997622,8.083810982450182e-05
1369,0.9980112,2.098952119509855e-05,0.9976220000000001,7.987990986476785e-05
1370,0.9980115999999999,2.145320488878167e-05,0.9976223999999998,7.949490549712695e-05
1371,0.9980114,2.16018517724809e-05,0.9976223999999998,7.936901158513368e-05
1372,0.9980114,2.16018517724809e-05,0.9976226,7.859414736478514e-05
1373,0.9980114,2.2068982758632803e-05,0.9976224,7.875684097269437e-05
1374,0.9980119999999999,2.160555484130208e-05,0.9976226,7.858142274098561e-05
1375,0.9980122,2.185772174772202e-05,0.9976226,7.858142274098561e-05
1376,0.9980124,2.2068982758639244e-05,0.9976227999999999,7.841785510964183e-05
1377,0.9980122,2.2130521909817213e-05,0.9976231999999999,7.783418272200292e-05
1378,0.9980128,2.1985449733845722e-05,0.9976236,7.834436801713614e-05
1379,0.998013,2.1734764779015814e-05,0.9976236,7.87619197328339e-05
1380,0.9980131999999999,2.1664717861061306e-05,0.9976238000000001,7.889588075433333e-05
1381,0.9980131999999999,2.1664717861061306e-05,0.9976233999999999,7.911156679021706e-05
1382,0.9980138000000001,2.1985449733830167e-05,0.9976238000000001,7.846884732172397e-05
1383,0.9980140000000001,2.2244100341418672e-05,0.9976242,7.796255511462131e-05
1384,0.9980144,2.22045040476087e-05,0.9976246,7.78578191320557e-05
1385,0.9980148,2.2220711059736472e-05,0.9976248,7.811120278170103e-05
1386,0.9980152,2.235531256771966e-05,0.9976246,7.797332877339151e-05
1387,0.9980152,2.2076231562476567e-05,0.9976246,7.790917789327177e-05
1388,0.9980156000000001,2.2096153511387768e-05,0.9976246000000002,7.779357299932921e-05
1389,0.9980155999999999,2.201454064929535e-05,0.9976246000000002,7.761597773655354e-05
1390,0.998016,2.1624060673217774e-05,0.9976242000000001,7.789582787288691e-05
1391,0.9980164,2.166656410232621e-05,0.9976248,7.762061581824872e-05
1392,0.9980168,2.143268531938854e-05,0.9976244000000001,7.7659770795447e-05
1393,0.9980166,2.1592591322028333e-05,0.997625,7.769427263321603e-05
1394,0.9980168,2.1885154785820847e-05,0.9976252000000001,7.776991706311339e-05
1395,0.9980170000000002,2.1734764779015814e-05,0.9976258,7.744262392248703e-05
1396,0.9980172000000002,2.1994544778182004e-05,0.9976256000000001,7.702103608755338e-05
1397,0.9980173999999999,2.2204504047572902e-05,0.9976258,7.630832195771273e-05
1398,0.9980182,2.1994544778211078e-05,0.9976258000000001,7.667698481290632e-05
1399,0.9980188,2.1939917957929628e-05,0.9976262,7.663784965670288e-05
1400,0.998019,2.2144976857087398e-05,0.997626,7.704544113703472e-05
1401,0.9980188,2.172003683239044e-05,0.9976262,7.680989519589359e-05
1402,0.9980186,2.195996357011298e-05,0.997626,7.667333304349456e-05
1403,0.9980188,2.222071105975326e-05,0.9976260000000001,7.692593840831424e-05
1404,0.9980192000000001,2.1994544778211078e-05,0.9976260000000001,7.692593840831424e-05
1405,0.9980193999999999,2.2204504047625103e-05,0.9976264,7.756442483510299e-05
1406,0.9980198,2.171082679218768e-05,0.9976262,7.731597506336727e-05
1407,0.9980198,2.171082679218768e-05,0.997626,7.68765243751273e-05
1408,0.9980204,2.1247117451553053e-05,0.997626,7.645390768298034e-05
1409,0.9980205999999999,2.150906785519008e-05,0.9976268000000001,7.679427061965033e-05
1410,0.9980208000000002,2.1254646550786824e-05,0.9976268000000001,7.691137757185002e-05
1411,0.9980208000000002,2.159073875528478e-05,0.9976269999999999,7.657414707328912e-05
1412,0.9980209999999999,2.1344788591125076e-05,0.9976269999999999,7.615773105863828e-05
1413,0.9980211999999999,2.154437281519392e-05,0.9976271999999999,7.678385246913994e-05
1414,0.9980214000000001,2.139719607800477e-05,0.9976271999999999,7.682551659444171e-05
1415,0.9980216000000001,2.160185177249508e-05,0.9976274,7.665402794377476e-05
1416,0.9980222,2.154437281521907e-05,0.9976278000000001,7.661696939973902e-05
1417,0.9980224,2.1471842026268984e-05,0.9976276000000001,7.636386580054548e-05
1418,0.9980228,2.1939917957929628e-05,0.9976278000000001,7.590625797654429e-05
1419,0.9980228,2.1939917957929628e-05,0.9976282,7.561322635624296e-05
1420,0.9980232000000001,2.2139557357807398e-05,0.9976284,7.575381178529325e-05
1421,0.9980231999999999,2.1967248348380565e-05,0.9976282,7.5674037820131e-05
1422,0.9980234000000001,2.225848152951541e-05,0.9976282,7.608784396997724e-05
1423,0.9980236,2.246419373135947e-05,0.997628,7.637538870605408e-05
