,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1079,0.9980366,1.6954055562037112e-05,0.9976126000000001,9.286678631243433e-05
1080,0.9980370000000001,1.707629936493218e-05,0.9976128,9.292233316054681e-05
1081,0.9980370000000001,1.7435595774166124e-05,0.9976125999999998,9.340364018601076e-05
1082,0.9980372000000001,1.733666634621654e-05,0.9976132,9.240216447678998e-05
1083,0.9980376000000002,1.6954055562007774e-05,0.9976134,9.329651654804966e-05
1084,0.9980374000000001,1.7165080832896084e-05,0.9976134,9.329651654804966e-05
1085,0.9980378,1.7645396000075655e-05,0.9976134,9.329651654804966e-05
1086,0.9980382000000001,1.7336666346202965e-05,0.9976132,9.324033461974146e-05
1087,0.9980386000000001,1.7071613866278383e-05,0.9976132,9.371744768185172e-05
1088,0.9980386000000001,1.7071613866278383e-05,0.9976134,9.387566244774856e-05
1089,0.998039,1.6769019052974755e-05,0.9976139999999999,9.371232576349151e-05
1090,0.998039,1.6769019052974755e-05,0.9976134,9.408421759254538e-05
1091,0.9980392000000002,1.703408347987291e-05,0.9976134,9.350636341981384e-05
1092,0.9980392,1.6557777628643625e-05,0.9976136,9.382238538856283e-05
1093,0.9980395999999999,1.664451861724171e-05,0.9976140000000001,9.392976099192722e-05
1094,0.9980397999999999,1.6857046004561483e-05,0.9976140000000001,9.392976099192722e-05
1095,0.9980401999999999,1.669011683602158e-05,0.9976144,9.398425400030729e-05
1096,0.9980399999999999,1.6769019053007857e-05,0.9976142000000001,9.366835111177714e-05
1097,0.9980399999999999,1.6769019053007857e-05,0.9976142000000001,9.330894919568345e-05
1098,0.9980406,1.7165080832915488e-05,0.9976144000000001,9.31441892981079e-05
1099,0.9980406,1.7165080832915488e-05,0.9976142000000001,9.330894919568345e-05
1100,0.9980410000000001,1.716974082505846e-05,0.9976144000000001,9.31441892981079e-05
1101,0.9980414,1.7246448909832884e-05,0.997615,9.303547710419151e-05
1102,0.9980418,1.7302023003092498e-05,0.9976151999999999,9.282973661495741e-05
1103,0.9980418,1.7302023003092498e-05,0.9976148,9.246274925612741e-05
1104,0.9980420000000001,1.7216271373310202e-05,0.9976148,9.246274925612741e-05
1105,0.9980421999999999,1.7428711943217768e-05,0.9976151999999999,9.22526964375529e-05
1106,0.9980423999999999,1.735050431542536e-05,0.9976149999999999,9.241861284393294e-05
1107,0.9980423999999999,1.7246448909832884e-05,0.9976151999999999,9.247572654484565e-05
1108,0.9980428,1.6951696080310282e-05,0.9976151999999999,9.247572654484565e-05
1109,0.9980434,1.7223240113295957e-05,0.9976155999999999,9.227480696265262e-05
1110,0.9980434,1.7223240113295957e-05,0.9976157999999999,9.201608555029242e-05
1111,0.9980434,1.7223240113295957e-05,0.9976160000000001,9.184770002564727e-05
1112,0.9980437999999999,1.693989374229592e-05,0.9976160000000001,9.216289925993892e-05
1113,0.9980442,1.7417232845683804e-05,0.9976162000000001,9.222017132925303e-05
1114,0.9980446000000001,1.7141761869786803e-05,0.9976164000000001,9.227914173851581e-05
1115,0.9980450000000001,1.7216271373312784e-05,0.9976168,9.207692436219488e-05
1116,0.9980450000000001,1.7216271373312784e-05,0.9976170000000002,9.296020654022193e-05
1117,0.9980452,1.701058493995279e-05,0.9976174,9.25993520495622e-05
1118,0.9980456,1.674037036626706e-05,0.9976176000000001,9.290984877826688e-05
1119,0.9980458000000001,1.6533602148340507e-05,0.9976174,9.33308094896656e-05
1120,0.9980458000000001,1.6533602148340507e-05,0.9976176000000001,9.307115557464754e-05
1121,0.9980466,1.6728418933054557e-05,0.9976174,9.310553152200483e-05
1122,0.998047,1.634625339334443e-05,0.9976172,9.30492342794649e-05
1123,0.998047,1.634625339334443e-05,0.9976175999999999,9.284740168684878e-05
1124,0.998047,1.634625339334443e-05,0.9976175999999999,9.284740168684878e-05
1125,0.9980473999999999,1.6414627622930775e-05,0.9976177999999999,9.258812018827078e-05
1126,0.9980473999999999,1.6414627622930775e-05,0.9976175999999999,9.284740168684878e-05
1127,0.9980475999999999,1.6620469307443154e-05,0.9976179999999999,9.264340235547247e-05
1128,0.9980482,1.7080983578219315e-05,0.9976179999999999,9.207171118210711e-05
1129,0.9980482,1.7080983578219315e-05,0.9976178000000001,9.201391199161703e-05
1130,0.9980488,1.697527613913885e-05,0.9976182000000001,9.2384847242373e-05
1131,0.9980488,1.697527613913885e-05,0.9976184,9.212730322762763e-05
1132,0.998049,1.678094157073921e-05,0.9976184,9.190125135162227e-05
1133,0.9980492,1.7451647486713056e-05,0.9976182,9.1589082318794e-05
1134,0.9980498000000001,1.6975276139160826e-05,0.9976184,9.13314841662102e-05
1135,0.9980502000000001,1.698705389409199e-05,0.9976188,9.227220599940159e-05
1136,0.9980504,1.681190054695254e-05,0.9976192000000002,9.259244029618717e-05
1137,0.9980504,1.681190054695254e-05,0.997619,9.227567393414848e-05
1138,0.9980511999999999,1.6618062462263222e-05,0.9976191999999999,9.233070995070697e-05
1139,0.9980515999999999,1.6716458955186888e-05,0.9976191999999999,9.233070995070697e-05
1140,0.9980515999999999,1.6716458955186888e-05,0.9976193999999999,9.207518666828877e-05
1141,0.9980518,1.6998823488690977e-05,0.9976195999999999,9.239177452566819e-05
1142,0.9980522000000001,1.698705389405879e-05,0.9976193999999999,9.233980723394245e-05
1143,0.9980524,1.689496966555201e-05,0.9976198000000001,9.200304342793939e-05
1144,0.9980524,1.689496966555201e-05,0.9976198000000001,9.200304342793939e-05
1145,0.9980528,1.650939126677794e-05,0.9976200000000001,9.20543317829398e-05
1146,0.998053,1.6792855623741642e-05,0.9976201999999998,9.15366593229228e-05
1147,0.9980534000000001,1.726962651594711e-05,0.9976195999999999,9.168554957026549e-05
1148,0.9980535999999999,1.707161386632391e-05,0.9976195999999999,9.212947411116868e-05
1149,0.9980542,1.6975276139160826e-05,0.9976194000000002,9.127891322751405e-05
1150,0.9980544,1.6883127672344133e-05,0.9976198000000001,9.094261927170173e-05
1151,0.9980544,1.7176728442872912e-05,0.9976198000000001,9.120833295263707e-05
1152,0.9980551999999999,1.7371240600498265e-05,0.9976198000000001,9.151699295759616e-05
1153,0.9980553999999999,1.7188368159898786e-05,0.9976204000000001,9.163099912148353e-05
1154,0.9980553999999999,1.7188368159898786e-05,0.9976208,9.174181162371252e-05
1155,0.998056,1.7169740825042944e-05,0.9976212,9.16261971272416e-05
1156,0.9980562000000001,1.737124060046784e-05,0.9976212,9.16261971272416e-05
1157,0.9980564000000001,1.6883127672300995e-05,0.9976212,9.140984629676946e-05
1158,0.9980568,1.6892601931021303e-05,0.9976210000000002,9.13542555111685e-05
1159,0.998057,1.680476123007567e-05,0.9976206000000001,9.146933912519806e-05
1160,0.9980574000000001,1.682379267584671e-05,0.9976206000000001,9.183376285439311e-05
1161,0.9980578000000001,1.7010584939973152e-05,0.9976206000000001,9.183376285439311e-05
1162,0.998058,1.6804761230098132e-05,0.9976200000000001,9.171913649834921e-05
1163,0.9980584,1.6894969665574877e-05,0.9976204,9.182287296748216e-05
1164,0.9980584,1.6894969665574877e-05,0.9976202000000001,9.177450626401161e-05
1165,0.9980587999999999,1.6916264363031597e-05,0.9976206000000001,9.156331142985703e-05
1166,0.9980591999999999,1.6987053894070032e-05,0.9976204000000001,9.150868811211696e-05
1167,0.9980591999999999,1.6987053894070032e-05,0.9976206000000001,9.156331142985703e-05
1168,0.9980594,1.6788091017141878e-05,0.9976208,9.14010940853742e-05
1169,0.9980598,1.6892601931009736e-05,0.9976208000000002,9.187687413052395e-05
1170,0.9980600000000001,1.66973051717749e-05,0.9976214000000001,9.203607988172824e-05
1171,0.9980604,1.671645895515501e-05,0.9976215999999999,9.29292203776649e-05
1172,0.9980606,1.6918628786032803e-05,0.9976216000000001,9.235280179830786e-05
1173,0.9980608,1.6726027621647376e-05,0.9976217999999999,9.21898042084916e-05
1174,0.9980616,1.647543626129238e-05,0.9976217999999999,9.23913415856529e-05
1175,0.9980622,1.6845177351393393e-05,0.9976217999999999,9.23913415856529e-05
1176,0.9980622,1.6845177351393393e-05,0.9976220000000001,9.244457799133476e-05
1177,0.9980624,1.70598944897119e-05,0.9976220000000001,9.244457799133476e-05
1178,0.9980624,1.70598944897119e-05,0.9976222,9.265721774369503e-05
1179,0.9980634,1.7488281790993462e-05,0.9976217999999999,9.281680882252347e-05
1180,0.9980634,1.7488281790993462e-05,0.9976225999999999,9.197086495188463e-05
1181,0.9980636,1.774936618587928e-05,0.9976229999999999,9.186511851620968e-05
1182,0.9980640000000001,1.772004514665637e-05,0.9976238000000001,9.224836041902363e-05
1183,0.9980644,1.7396551382363813e-05,0.9976240000000001,9.208691546575575e-05
1184,0.9980646,1.7281203661756855e-05,0.9976240000000001,9.229951245807502e-05
1185,0.9980650000000001,1.7343586710919418e-05,0.9976240000000001,9.182374420592878e-05
1186,0.9980651999999999,1.7174399552794078e-05,0.9976246,9.202956046836369e-05
1187,0.9980651999999999,1.7174399552794078e-05,0.9976246,9.202956046836369e-05
1188,0.9980656,1.7624982269479123e-05,0.9976248,9.12916206450608e-05
1189,0.9980662,1.7565876010041737e-05,0.9976252000000001,9.082598747054312e-05
1190,0.9980665999999999,1.7681628884235356e-05,0.9976255999999999,9.119342081532014e-05
1191,0.9980667999999999,1.7508854902582054e-05,0.9976254000000001,9.113857580630106e-05
1192,0.9980674,1.7396551382392656e-05,0.9976258000000001,9.118859577820651e-05
1193,0.9980674,1.7396551382392656e-05,0.9976258000000001,9.118859577820651e-05
1194,0.9980676,1.7234848418250325e-05,0.9976252000000001,9.0979997801715e-05
1195,0.998068,1.772004514665637e-05,0.9976258,9.092942318083121e-05
1196,0.9980683999999999,1.7828067758443546e-05,0.997626,9.098571316420491e-05
1197,0.9980685999999999,1.7624982269479123e-05,0.9976258,9.092942318083121e-05
1198,0.9980687999999999,1.7971087891382585e-05,0.997626,9.124253394114136e-05
1199,0.9980687999999999,1.7971087891382585e-05,0.9976262,9.130038335078686e-05
1200,0.9980694,1.748828179095182e-05,0.9976264,9.113638131942572e-05
1201,0.9980694,1.748828179095182e-05,0.9976258,9.092942318083121e-05
1202,0.9980694,1.748828179095182e-05,0.9976262,9.104811914586333e-05
1203,0.9980698,1.7174399552805973e-05,0.9976264,9.111004335416814e-05
1204,0.9980702000000001,1.7232527382815692e-05,0.9976268000000001,9.067612695741571e-05
1205,0.9980704000000001,1.748828179095182e-05,0.9976264,9.085504939185859e-05
1206,0.9980706000000001,1.738505104966962e-05,0.9976268000000001,9.010083240458816e-05
1207,0.998071,1.7435595774176312e-05,0.9976267999999999,8.984742622916128e-05
1208,0.9980712,1.7701977290678537e-05,0.9976274,8.947759496098816e-05
1209,0.9980712,1.7701977290678537e-05,0.9976271999999999,8.974274343925557e-05
1210,0.9980718,1.754308980765269e-05,0.9976271999999999,9.02161848007346e-05
1211,0.9980724000000001,1.7488281790939882e-05,0.9976274,9.005465007426467e-05
1212,0.9980726000000001,1.7749366185855007e-05,0.9976271999999999,8.952184091050704e-05
1213,0.9980730000000001,1.7765134392950358e-05,0.9976267999999999,8.96000000000115e-05
1214,0.9980732,1.7656726763471755e-05,0.9976267999999999,8.984742622916128e-05
1215,0.9980732,1.7656726763471755e-05,0.9976267999999999,9.017183595780323e-05
1216,0.9980738,1.788183435779737e-05,0.9976269999999999,8.99066182213795e-05
1217,0.9980741999999999,1.7600000000014323e-05,0.9976269999999999,8.95834806200518e-05
1218,0.9980744000000001,1.7861690849434728e-05,0.9976271999999999,9.012080780817803e-05
1219,0.9980746,1.7658992043754327e-05,0.9976268000000001,8.950173182682856e-05
1220,0.9980747999999998,1.788183435782618e-05,0.9976269999999999,8.946731246662872e-05
1221,0.9980749999999998,1.8143869488065937e-05,0.9976274,8.983896704661788e-05
1222,0.9980747999999998,1.788183435782618e-05,0.9976269999999999,9.003776985245878e-05
1223,0.9980751999999999,1.798221343438574e-05,0.9976271999999999,9.034688705207144e-05
1224,0.9980756,1.808424728872916e-05,0.9976271999999999,8.977616610216199e-05
1225,0.9980762000000001,1.7599999999983538e-05,0.9976274,9.040929155789283e-05
1226,0.9980764000000001,1.739655138236381e-05,0.997628,9.027070399635852e-05
1227,0.9980764000000001,1.739655138236381e-05,0.9976278000000001,9.021175089753581e-05
1228,0.9980768000000001,1.7497428382460095e-05,0.9976280000000001,9.052071586107042e-05
1229,0.998077,1.7378147196959898e-05,0.9976280000000001,9.052071586107042e-05
1230,0.9980775999999999,1.770423678106824e-05,0.9976280000000001,9.07678357128886e-05
1231,0.9980774,1.7861690849403896e-05,0.997628,9.019756094262737e-05
1232,0.9980777999999999,1.7497428382500194e-05,0.9976286,8.982560882065357e-05
1233,0.9980779999999999,1.7378147197013562e-05,0.9976288,8.988748522459289e-05
1234,0.9980781999999999,1.7600000000037284e-05,0.9976284,8.951558523519508e-05
1235,0.9980781999999999,1.7600000000037284e-05,0.9976284,8.951558523519508e-05
1236,0.9980781999999999,1.7600000000037284e-05,0.9976292000000001,8.978062151712293e-05
1237,0.9980788,1.7497428382513902e-05,0.9976292000000001,8.969147116644036e-05
1238,0.9980792,1.7600000000012303e-05,0.9976288,9.012302702418868e-05
1239,0.9980788,1.7497428382513902e-05,0.9976286,8.98144754480092e-05
1240,0.9980794000000002,1.7488281790963498e-05,0.9976293999999999,9.000133332346808e-05
1241,0.9980794000000002,1.7488281790963498e-05,0.9976290000000001,8.99510978254393e-05
1242,0.9980796,1.7704236781051182e-05,0.9976291999999999,8.993864575365624e-05
1243,0.9980800000000001,1.7343586710919418e-05,0.9976296,9.031190397729209e-05
1244,0.9980800000000001,1.7343586710919418e-05,0.9976296,9.031190397729209e-05
1245,0.9980800000000001,1.7343586710919418e-05,0.9976296,9.031190397729209e-05
1246,0.9980803999999999,1.74195292703282e-05,0.9976296,9.040044247681592e-05
1247,0.9980806000000001,1.7681628884242637e-05,0.99763,9.052071586108588e-05
1248,0.998081,1.734358671093606e-05,0.9976304,9.032519028489453e-05
1249,0.998081,1.734358671093606e-05,0.99763,9.020421276194254e-05
1250,0.9980812,1.7197674261352936e-05,0.9976302,9.026937465166206e-05
1251,0.9980812,1.7197674261352936e-05,0.9976304,9.032519028489453e-05
1252,0.9980817999999999,1.7127755252815312e-05,0.9976304,9.033626071518833e-05
1253,0.9980822,1.7220917513329782e-05,0.9976303999999999,9.083303363864893e-05
1254,0.9980826,1.685941873258228e-05,0.9976301999999999,9.100857102493599e-05
1255,0.9980826,1.685941873258228e-05,0.9976303999999999,9.106173729948285e-05
1256,0.9980829999999999,1.6528762809121964e-05,0.9976307999999999,9.142297304289521e-05
1257,0.9980832,1.679761887889114e-05,0.9976307999999999,9.09404200562072e-05
1258,0.9980836,1.681190054694884e-05,0.9976306000000001,9.063244452183785e-05
1259,0.9980836,1.681190054694884e-05,0.9976306000000001,9.063244452183785e-05
1260,0.9980841999999999,1.63266653055897e-05,0.9976306000000001,9.063244452183785e-05
1261,0.9980841999999999,1.63266653055897e-05,0.9976309999999999,9.076783571286976e-05
1262,0.9980844,1.6548111674754423e-05,0.9976309999999999,9.052955318567122e-05
1263,0.998085,1.6492422502444052e-05,0.9976309999999999,9.052955318567122e-05
1264,0.9980852,1.6302147097819406e-05,0.9976309999999999,9.052955318567122e-05
1265,0.9980852,1.6302147097819406e-05,0.9976312,9.026937465162767e-05
1266,0.998086,1.6431676725145067e-05,0.9976316000000001,8.975210303941851e-05
1267,0.9980866,1.6353592877409802e-05,0.9976322,9.052601835936829e-05
1268,0.9980866,1.6353592877409802e-05,0.9976324,9.026760216159796e-05
1269,0.9980868,1.6618062462282463e-05,0.997632,8.990439366350593e-05
1270,0.9980868,1.6618062462282463e-05,0.9976322,8.995643389998798e-05
1271,0.998087,1.64316767251802e-05,0.9976324,8.954239219497904e-05
1272,0.9980872,1.6302147097873342e-05,0.9976326,8.959598205276689e-05
1273,0.9980876000000001,1.6353592877430985e-05,0.9976326,8.926947966690162e-05
1274,0.9980877999999999,1.6618062462303575e-05,0.9976324,8.944182466832981e-05
1275,0.9980884,1.65722659886923e-05,0.9976324,8.913046617177908e-05
1276,0.9980886,1.6451139778138837e-05,0.9976326,8.920448419221427e-05
1277,0.9980895999999999,1.6451139778128307e-05,0.9976336,8.872113615142619e-05
1278,0.9980893999999999,1.6181470884912378e-05,0.9976338,8.877477119091992e-05
1279,0.99809,1.616168308066578e-05,0.9976334,8.865799456337579e-05
1280,0.99809,1.616168308066578e-05,0.9976331999999999,8.891659012805698e-05
1281,0.9980902,1.6436544649047898e-05,0.9976331999999999,8.948832326065683e-05
1282,0.9980902,1.6436544649047898e-05,0.9976331999999999,8.948832326065683e-05
1283,0.9980908,1.633891061240188e-05,0.9976331999999999,8.948832326065683e-05
1284,0.998091,1.6552945357254684e-05,0.9976336,8.938366741191185e-05
1285,0.998091,1.6552945357254684e-05,0.9976336,8.890579283714202e-05
1286,0.9980914000000001,1.6716458955156337e-05,0.9976338,8.96959307884415e-05
1287,0.9980920000000001,1.7076299364923076e-05,0.9976345999999999,8.955355939322947e-05
1288,0.9980926,1.7373543104409303e-05,0.9976346000000001,9.003688133203629e-05
1289,0.9980926,1.7373543104409303e-05,0.9976353999999998,8.997688592079647e-05
1290,0.9980930000000001,1.7481418706723076e-05,0.9976351999999998,8.990973250991051e-05
1291,0.9980930000000001,1.7481418706723076e-05,0.9976358000000001,8.971376705948006e-05
1292,0.9980936,1.737354310436815e-05,0.997636,8.919417021308057e-05
1293,0.998094,1.708800749060797e-05,0.9976362,8.899752805554776e-05
1294,0.998094,1.708800749060797e-05,0.9976364,8.932771126587398e-05
1295,0.9980942,1.6892601930990017e-05,0.9976366000000001,8.937695452407532e-05
1296,0.9980942,1.6892601930990017e-05,0.9976362,8.901550426750248e-05
1297,0.998095,1.6721243972844316e-05,0.9976366000000001,8.937695452407532e-05
1298,0.9980951999999998,1.691626436301952e-05,0.9976362,8.924214251122859e-05
1299,0.9980951999999998,1.691626436301952e-05,0.9976362,8.932054634852114e-05
1300,0.9980954000000001,1.7199999999995258e-05,0.997636,8.901011178513852e-05
1301,0.9980958,1.68333003299853e-05,0.9976364,8.937247898541575e-05
1302,0.9980958,1.68333003299853e-05,0.9976364,8.985900066213503e-05
1303,0.9980962,1.6868906307153307e-05,0.9976364,8.985900066213503e-05
1304,0.9980964,1.715342531390711e-05,0.9976368000000001,8.965801693098369e-05
1305,0.9980969999999999,1.6673332000566387e-05,0.9976367999999999,8.933845756448485e-05
1306,0.9980969999999999,1.6673332000566387e-05,0.9976367999999999,8.933845756448485e-05
1307,0.9980976,1.7001176429872433e-05,0.9976369999999999,8.972625033958421e-05
1308,0.9980974,1.6811900546939065e-05,0.9976374,8.953792492572362e-05
1309,0.9980976,1.7001176429872433e-05,0.9976370000000001,8.996888350978999e-05
1310,0.9980979999999999,1.7146428199476732e-05,0.9976368000000001,8.991640562209932e-05
1311,0.9980983999999999,1.6811900546918465e-05,0.9976367999999999,9.016296357152698e-05
1312,0.9980986,1.6608431593599998e-05,0.9976372,9.054148220564355e-05
1313,0.9980994000000001,1.664451861724705e-05,0.9976378,9.050392256691529e-05
1314,0.9980998000000001,1.6714065932619593e-05,0.9976378,9.026715903360553e-05
1315,0.9981,1.6994116629004946e-05,0.9976379999999999,8.952541538579693e-05
1316,0.9981,1.6994116629004946e-05,0.9976381999999999,8.935412693324247e-05
1317,0.9981002,1.6797618878899864e-05,0.9976381999999999,8.958883859052177e-05
1318,0.9981003999999999,1.6644518617268927e-05,0.9976381999999999,8.958883859052177e-05
1319,0.9981009999999999,1.6516658257642383e-05,0.9976385999999999,8.948206524215583e-05
1320,0.9981009999999999,1.6516658257642383e-05,0.9976383999999999,8.941722429152615e-05
1321,0.9981014,1.6644518617246782e-05,0.9976383999999999,8.884728470811238e-05
1322,0.9981016,1.6930445948027643e-05,0.9976388,8.865754339030273e-05
1323,0.9981018,1.673798076229353e-05,0.9976388,8.833889290681547e-05
1324,0.9981021999999999,1.6448708155936003e-05,0.9976392000000001,8.84520208926985e-05
1325,0.9981026,1.6451139778138834e-05,0.9976392000000001,8.901999775330864e-05
1326,0.9981026,1.6451139778138834e-05,0.9976394000000001,8.88652913121781e-05
1327,0.9981026,1.6451139778138834e-05,0.9976398,8.900876361347234e-05
1328,0.9981028000000001,1.630214709786027e-05,0.9976402,8.938993231902371e-05
1329,0.9981034,1.61691063451311e-05,0.9976406000000001,8.950217874443169e-05
1330,0.9981038,1.6314410807635593e-05,0.997641,8.961696268006849e-05
1331,0.998104,1.6516658257665236e-05,0.9976412,8.977393831174835e-05
1332,0.9981044000000001,1.6644518617268927e-05,0.997641,8.994442728708923e-05
1333,0.9981044000000001,1.6644518617268927e-05,0.9976412,9.025608012758948e-05
1334,0.9981044000000001,1.6644518617268927e-05,0.9976414,9.00857369398562e-05
1335,0.9981044000000001,1.6644518617268927e-05,0.997641,8.994442728708923e-05
1336,0.9981047999999999,1.6702095676887796e-05,0.9976414,8.997688592074889e-05
1337,0.998105,1.6504544828613824e-05,0.9976416,9.004576614142294e-05
1338,0.9981056,1.6883127672295734e-05,0.9976414,8.997688592074889e-05
1339,0.9981056,1.6930445948027643e-05,0.9976414,8.997688592074889e-05
1340,0.9981059999999999,1.6982343772257515e-05,0.9976414,8.997688592074889e-05
1341,0.9981061999999999,1.6785708206654466e-05,0.9976412,9.023391823475685e-05
1342,0.9981061999999999,1.6785708206654466e-05,0.9976412,9.023391823475685e-05
1343,0.9981064,1.6596385148563614e-05,0.9976414,9.030304535284044e-05
1344,0.9981067999999998,1.6737980762330147e-05,0.9976416,9.004576614142294e-05
1345,0.9981067999999998,1.6737980762330147e-05,0.9976407999999999,9.011636921227676e-05
1346,0.9981067999999998,1.6737980762330147e-05,0.9976407999999999,8.978953168383099e-05
1347,0.9981074,1.6644518617268927e-05,0.9976407999999999,8.94883232606363e-05
1348,0.9981074,1.6644518617268927e-05,0.9976414,8.969860645514493e-05
1349,0.9981078,1.7057549648183612e-05,0.9976414,9.018558643152172e-05
1350,0.9981084000000001,1.700117642988889e-05,0.9976414,8.986345197020234e-05
1351,0.9981085999999999,1.7211623979172055e-05,0.997641,8.948072418123858e-05
1352,0.9981088,1.7057549648183612e-05,0.9976416,8.937024113203634e-05
1353,0.9981088,1.7057549648183612e-05,0.9976414,8.962276496515615e-05
1354,0.9981092,1.7186040847163913e-05,0.9976416,8.937024113203634e-05
1355,0.9981094,1.704816705690841e-05,0.9976414,8.962276496515615e-05
1356,0.9981096,1.684755175092371e-05,0.9976414,8.962276496515615e-05
1357,0.9981102,1.6714065932618265e-05,0.9976415999999999,8.947535973662731e-05
1358,0.998111,1.6864163187074544e-05,0.9976417999999999,8.951737261559393e-05
1359,0.9981107999999999,1.7057549648168772e-05,0.9976417999999999,8.979175908734885e-05
1360,0.998111,1.6864163187074544e-05,0.9976417999999999,8.979175908734885e-05
1361,0.9981114,1.6572265988710254e-05,0.9976419999999999,9.010882309742005e-05
1362,0.9981114,1.6572265988710254e-05,0.9976419999999999,9.010882309742005e-05
1363,0.9981116,1.6378034070069955e-05,0.9976421999999999,8.992975036104469e-05
1364,0.9981120000000001,1.6037456157385067e-05,0.9976421999999999,8.96066961783523e-05
1365,0.9981124000000001,1.6523922052579814e-05,0.9976421999999999,8.96066961783523e-05
1366,0.9981124000000001,1.6523922052579814e-05,0.9976428,8.949949720530502e-05
1367,0.9981124000000001,1.6523922052579814e-05,0.9976428,8.922197038846972e-05
1368,0.9981126,1.6378034070046366e-05,0.9976428,8.922197038846972e-05
1369,0.9981128,1.619135571838987e-05,0.9976429999999998,8.907973955955901e-05
1370,0.9981135999999999,1.6378034070046363e-05,0.9976430000000001,8.937337411108728e-05
1371,0.9981137999999999,1.6228370220064025e-05,0.9976428,8.96602476017205e-05
1372,0.9981137999999999,1.6228370220064025e-05,0.9976430000000001,8.940469786314649e-05
1373,0.998114,1.6037456157382296e-05,0.9976430000000001,8.940469786314649e-05
1374,0.9981142000000001,1.671406593261826e-05,0.9976430000000001,8.940469786314649e-05
1375,0.9981144000000001,1.6572265988701947e-05,0.9976430000000001,8.883467791351301e-05
1376,0.9981146000000001,1.6378034070083243e-05,0.9976432000000001,8.866431074562487e-05
1377,0.9981146000000001,1.6378034070083243e-05,0.9976430000000001,8.862730956086024e-05
1378,0.9981148000000001,1.6228370220117934e-05,0.9976430000000001,8.862730956086024e-05
1379,0.9981152,1.6314410807635593e-05,0.9976428,8.831172062639791e-05
1380,0.9981152,1.6363373735276738e-05,0.9976432,8.837284650841713e-05
1381,0.9981154,1.6218507946176998e-05,0.9976434,8.840950175179387e-05
1382,0.9981158000000001,1.6228370220087562e-05,0.9976436,8.848186254821274e-05
1383,0.9981159999999999,1.644384383286501e-05,0.997644,8.83855191759394e-05
1384,0.9981161999999999,1.6302147097837387e-05,0.9976438,8.80713347236135e-05
1385,0.9981166,1.6426807358694115e-05,0.9976432000000001,8.846106488165133e-05
1386,0.9981166,1.6426807358694115e-05,0.9976428,8.835021222383023e-05
1387,0.9981166,1.6426807358694115e-05,0.9976429999999998,8.809540283124616e-05
1388,0.9981173999999999,1.621850794615427e-05,0.9976429999999998,8.809540283124616e-05
1389,0.9981175999999999,1.6426807358694112e-05,0.9976430000000001,8.891119164648898e-05
1390,0.9981177999999999,1.6228370220064025e-05,0.9976430000000001,8.891119164648898e-05
1391,0.9981175999999999,1.6426807358694112e-05,0.9976432000000001,8.865754339029697e-05
1392,0.9981177999999999,1.6289874155438132e-05,0.9976430000000001,8.858216524787592e-05
1393,0.9981177999999999,1.6289874155438132e-05,0.9976429999999998,8.915155635209017e-05
1394,0.9981180000000001,1.6565023392656618e-05,0.9976430000000001,8.894942383174194e-05
1395,0.9981186000000001,1.684755175090816e-05,0.9976438,8.8549195366202e-05
1396,0.9981188000000001,1.6714065932602588e-05,0.997644,8.911116652809785e-05
1397,0.998119,1.6565023392672705e-05,0.9976445999999999,8.908782183888443e-05
1398,0.9981192,1.636337373527674e-05,0.9976441999999999,8.922869493608827e-05
1399,0.9981193999999999,1.6230834852225852e-05,0.9976443999999999,8.930531899051641e-05
1400,0.9981197999999999,1.671406593264191e-05,0.9976445999999999,8.913495386209065e-05
1401,0.9981197999999999,1.671406593264191e-05,0.9976445999999999,8.913495386209065e-05
1402,0.9981202,1.6387800340509114e-05,0.9976445999999999,8.913495386209065e-05
1403,0.9981206,1.6438978070417582e-05,0.9976443999999999,8.905863237214374e-05
1404,0.9981209999999999,1.616168308066578e-05,0.9976454,8.987457927579315e-05
1405,0.9981209999999999,1.616168308066578e-05,0.9976448,8.973382862666747e-05
1406,0.9981211999999999,1.5904716281645656e-05,0.9976448,8.973382862666747e-05
1407,0.9981213999999999,1.57556339129698e-05,0.997645,8.952541538579124e-05
1408,0.9981215999999999,1.5969971822132647e-05,0.9976452,8.984074799332474e-05
1409,0.9981222000000001,1.5954936540133653e-05,0.9976452,9.004532192180616e-05
1410,0.9981222000000001,1.5954936540133653e-05,0.9976456,8.982338225651476e-05
1411,0.9981222000000001,1.5954936540133653e-05,0.9976456,8.954462574604413e-05
1412,0.9981222000000001,1.5954936540133653e-05,0.9976456,8.954462574604413e-05
1413,0.9981226,1.6032467059048628e-05,0.9976456,8.954462574604413e-05
1414,0.9981228,1.5904716281637e-05,0.9976458000000001,8.962231864886954e-05
1415,0.9981232,1.5548633380448723e-05,0.9976458000000001,8.9132261275012e-05
1416,0.9981234000000001,1.5755633912978534e-05,0.9976454,8.893953001897102e-05
1417,0.9981236000000001,1.5628179676473163e-05,0.9976457999999999,8.879729725613682e-05
1418,0.998124,1.527088733505105e-05,0.9976459999999999,8.911341088745465e-05
1419,0.9981242,1.548418548065364e-05,0.9976464,8.868957097653883e-05
1420,0.9981248,1.5816447135800793e-05,0.9976464,8.974764620868658e-05
1421,0.9981251999999999,1.548418548065364e-05,0.9976464,8.999244412724041e-05
