,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2291,0.9991106000000001,1.4961283367417499e-05,0.9989890000000001,6.107372593839624e-05
2292,0.9991108000000001,1.4878171930720922e-05,0.9989891999999999,6.142116898919743e-05
2293,0.9991110000000001,1.4953260514020298e-05,0.9989893999999999,6.12065355987316e-05
2294,0.9991112000000001,1.5184202316893814e-05,0.9989893999999999,6.12065355987316e-05
2295,0.9991112000000001,1.5184202316893814e-05,0.9989893999999999,6.13338405776065e-05
2296,0.9991112000000001,1.5184202316893814e-05,0.9989896,6.111824604811968e-05
2297,0.9991112000000001,1.5184202316893814e-05,0.9989896,6.111824604811968e-05
2298,0.9991114000000001,1.4840485167273442e-05,0.9989896,6.111824604811968e-05
2299,0.9991114000000001,1.4840485167273442e-05,0.9989893999999999,6.13338405776065e-05
2300,0.9991114000000001,1.4840485167273442e-05,0.9989893999999999,6.13338405776065e-05
2301,0.9991116000000002,1.4961283367417499e-05,0.9989893999999999,6.13338405776065e-05
2302,0.9991116000000002,1.4961283367417499e-05,0.9989893999999999,6.13338405776065e-05
2303,0.9991118,1.4878171930720922e-05,0.9989896,6.142182022701354e-05
2304,0.9991118,1.4878171930720922e-05,0.9989896,6.142182022701354e-05
2305,0.999112,1.4953260514011389e-05,0.9989896,6.142182022701354e-05
2306,0.999112,1.4953260514011389e-05,0.9989896,6.142182022701354e-05
2307,0.999112,1.4953260514011389e-05,0.9989898,6.17686004374455e-05
2308,0.999112,1.4953260514011389e-05,0.9989898,6.17686004374455e-05
2309,0.999112,1.4953260514011389e-05,0.9989896,6.142182022701354e-05
2310,0.999112,1.4953260514011389e-05,0.9989898,6.17686004374455e-05
2311,0.9991122000000001,1.4606847709232964e-05,0.9989898,6.17686004374455e-05
2312,0.9991123999999999,1.4527215837899548e-05,0.99899,6.163765083129236e-05
2313,0.9991125999999999,1.4759403782008579e-05,0.99899,6.163765083129236e-05
2314,0.9991125999999999,1.4759403782008579e-05,0.99899,6.163765083129236e-05
2315,0.9991125999999999,1.4759403782008579e-05,0.99899,6.163765083129236e-05
2316,0.9991125999999999,1.4759403782008579e-05,0.99899,6.163765083129236e-05
2317,0.9991125999999999,1.4759403782008579e-05,0.99899,6.163765083129236e-05
2318,0.9991125999999999,1.4759403782008579e-05,0.99899,6.163765083129236e-05
2319,0.9991125999999999,1.4759403782008579e-05,0.99899,6.163765083129236e-05
2320,0.9991125999999999,1.4759403782008579e-05,0.99899,6.163765083129236e-05
2321,0.9991129999999998,1.4953260514020298e-05,0.9989901999999999,6.142116898919743e-05
2322,0.9991129999999998,1.4953260514020298e-05,0.99899,6.163765083129236e-05
2323,0.9991129999999998,1.4953260514020298e-05,0.99899,6.163765083129236e-05
2324,0.9991129999999998,1.4953260514020298e-05,0.9989901999999999,6.142116898919743e-05
2325,0.9991129999999998,1.4953260514020298e-05,0.9989904,6.150967403586729e-05
2326,0.9991131999999998,1.5184202316893814e-05,0.9989904,6.150967403586729e-05
2327,0.9991131999999998,1.5184202316893814e-05,0.9989904,6.150967403586729e-05
2328,0.9991131999999998,1.5184202316893814e-05,0.9989904,6.150967403586729e-05
2329,0.9991133999999999,1.4840485167273442e-05,0.9989906,6.185660837776253e-05
2330,0.9991133999999999,1.4840485167273442e-05,0.9989904,6.207286041419914e-05
2331,0.9991133999999999,1.4840485167273442e-05,0.9989906,6.194384553771417e-05
2332,0.9991135999999999,1.4921125962880244e-05,0.9989906,6.198580482660155e-05
2333,0.9991135999999999,1.4921125962880244e-05,0.9989904,6.207286041419914e-05
2334,0.9991137999999999,1.4837789592795395e-05,0.9989906,6.198580482660155e-05
2335,0.999114,1.50731549451426e-05,0.9989906,6.198580482660155e-05
2336,0.999114,1.50731549451426e-05,0.9989906,6.198580482660155e-05
2337,0.999114,1.50731549451426e-05,0.9989906,6.198580482660155e-05
2338,0.999114,1.50731549451426e-05,0.9989906,6.198580482660155e-05
2339,0.999114,1.50731549451426e-05,0.9989906,6.198580482660155e-05
2340,0.999114,1.50731549451426e-05,0.9989908,6.185596171753442e-05
2341,0.999114,1.50731549451426e-05,0.9989906,6.176924801227525e-05
2342,0.999114,1.50731549451426e-05,0.9989906,6.176924801227525e-05
2343,0.9991142,1.4729562111616931e-05,0.9989904000000001,6.18566083777723e-05
2344,0.9991142,1.4729562111616931e-05,0.9989906,6.176924801227525e-05
2345,0.9991142,1.4729562111616931e-05,0.9989906,6.176924801227525e-05
2346,0.9991144000000001,1.4840485167273442e-05,0.9989906,6.176924801227525e-05
2347,0.9991144000000001,1.4840485167273442e-05,0.9989908,6.155127943431554e-05
2348,0.9991146000000001,1.5081114017216424e-05,0.9989908,6.155127943431554e-05
2349,0.9991146000000001,1.5081114017216424e-05,0.9989908,6.155127943431554e-05
2350,0.9991146000000001,1.5081114017216424e-05,0.9989914000000001,6.18566083777481e-05
2351,0.9991146000000001,1.5081114017216424e-05,0.9989912000000001,6.177183824364424e-05
2352,0.9991148000000001,1.4998666607409145e-05,0.9989912000000001,6.177183824364424e-05
2353,0.9991148000000001,1.4998666607409145e-05,0.9989912000000001,6.177183824364424e-05
2354,0.9991148000000001,1.4998666607409145e-05,0.9989912000000001,6.177183824364424e-05
2355,0.9991148000000001,1.4998666607409145e-05,0.9989912000000001,6.177183824364424e-05
2356,0.9991148000000001,1.4998666607409145e-05,0.9989912000000001,6.177183824364424e-05
2357,0.9991148000000001,1.4998666607409145e-05,0.9989912000000001,6.177183824364424e-05
2358,0.9991148000000001,1.4998666607409145e-05,0.9989912000000001,6.177183824364424e-05
2359,0.9991148000000001,1.4998666607409145e-05,0.998991,6.186113481013778e-05
2360,0.9991152,1.4905032707086285e-05,0.998991,6.186113481013778e-05
2361,0.9991154,1.4827002394255505e-05,0.9989912000000001,6.177183824364424e-05
2362,0.9991156,1.4894294209505872e-05,0.9989914000000001,6.18566083777481e-05
2363,0.9991156,1.4894294209505872e-05,0.9989914000000001,6.18566083777481e-05
2364,0.9991158,1.4998666607382201e-05,0.9989914000000001,6.18566083777481e-05
2365,0.9991158,1.4998666607382201e-05,0.9989914000000001,6.18566083777481e-05
2366,0.9991158,1.4998666607382201e-05,0.9989914000000001,6.18566083777481e-05
2367,0.9991158,1.4998666607382201e-05,0.9989914000000001,6.18566083777481e-05
2368,0.9991158,1.4998666607382201e-05,0.9989914000000001,6.155517849865397e-05
2369,0.9991158,1.4998666607382201e-05,0.9989915999999999,6.16395976625441e-05
2370,0.9991158,1.4998666607382201e-05,0.9989915999999999,6.16395976625441e-05
2371,0.9991158,1.4998666607382201e-05,0.9989918,6.198838600900622e-05
2372,0.9991158,1.4998666607382201e-05,0.9989918,6.198838600900622e-05
2373,0.9991158,1.4998666607382201e-05,0.9989918,6.198838600900622e-05
2374,0.9991160000000001,1.5244671200114448e-05,0.9989918,6.198838600900622e-05
2375,0.9991161999999999,1.531535177524213e-05,0.9989918,6.198838600900622e-05
2376,0.9991166,1.5344054223043906e-05,0.9989918,6.198838600900622e-05
2377,0.9991166,1.5344054223043906e-05,0.9989918,6.198838600900622e-05
2378,0.9991168,1.4998666607421285e-05,0.9989918,6.198838600900622e-05
2379,0.9991168,1.4998666607421285e-05,0.9989918,6.198838600900622e-05
2380,0.9991168,1.4998666607421285e-05,0.998992,6.186113481016254e-05
2381,0.9991168,1.4998666607421285e-05,0.9989922,6.177183824365912e-05
2382,0.9991168,1.4998666607421285e-05,0.9989922,6.177183824365912e-05
2383,0.9991168,1.4998666607421285e-05,0.9989922,6.177183824365912e-05
2384,0.999117,1.4926486525653392e-05,0.9989922,6.177183824365912e-05
2385,0.999117,1.4926486525653392e-05,0.9989922,6.177183824365912e-05
2386,0.999117,1.4926486525653392e-05,0.9989922,6.177183824365912e-05
2387,0.999117,1.4926486525653392e-05,0.9989922,6.177183824365912e-05
2388,0.999117,1.4926486525653392e-05,0.998992,6.186113481016254e-05
2389,0.9991175999999999,1.4894294209544336e-05,0.9989922,6.177183824365912e-05
2390,0.9991175999999999,1.4894294209544336e-05,0.9989922,6.177183824365912e-05
2391,0.9991175999999999,1.4894294209544336e-05,0.9989922,6.177183824365912e-05
2392,0.9991174,1.4650597257458692e-05,0.9989922,6.177183824365912e-05
2393,0.9991175999999999,1.4894294209544336e-05,0.9989922,6.177183824365912e-05
2394,0.9991178,1.4998666607409145e-05,0.9989922,6.177183824365912e-05
2395,0.9991178,1.4998666607409145e-05,0.9989922,6.177183824365912e-05
2396,0.9991178,1.4998666607409145e-05,0.9989924,6.168500628191985e-05
2397,0.9991178,1.4998666607409145e-05,0.9989926,6.176924801226568e-05
2398,0.9991178,1.4998666607409145e-05,0.9989926,6.176924801226568e-05
2399,0.9991178,1.4998666607409145e-05,0.9989926,6.176924801226568e-05
2400,0.9991178,1.4998666607409145e-05,0.9989928000000001,6.211730837698969e-05
2401,0.9991178,1.4998666607409145e-05,0.9989928000000001,6.211730837698969e-05
2402,0.9991178,1.4998666607409145e-05,0.9989924,6.168500628191985e-05
2403,0.9991184000000001,1.4650597257447172e-05,0.9989926,6.203418412457555e-05
2404,0.9991184000000001,1.4650597257447172e-05,0.9989928000000001,6.1907673191627e-05
2405,0.9991184000000001,1.4650597257447172e-05,0.9989928000000001,6.1907673191627e-05
2406,0.9991186000000001,1.4759403781995941e-05,0.9989928000000001,6.1907673191627e-05
2407,0.9991186000000001,1.4759403781995941e-05,0.9989928000000001,6.1907673191627e-05
2408,0.9991186000000001,1.4759403781995941e-05,0.9989928000000001,6.1907673191627e-05
2409,0.9991186000000001,1.4759403781995941e-05,0.9989930000000001,6.199032182527833e-05
2410,0.9991186000000001,1.4759403781995941e-05,0.9989930000000001,6.199032182527833e-05
2411,0.9991186000000001,1.4759403781995941e-05,0.9989930000000001,6.199032182527833e-05
2412,0.9991186000000001,1.4759403781995941e-05,0.9989930000000001,6.199032182527833e-05
2413,0.9991186000000001,1.4759403781995941e-05,0.9989931999999999,6.177183824365912e-05
2414,0.9991186000000001,1.4759403781995941e-05,0.9989931999999999,6.177183824365912e-05
2415,0.9991186000000001,1.4759403781995941e-05,0.9989931999999999,6.177183824365912e-05
2416,0.9991188,1.46887712215883e-05,0.9989931999999999,6.177183824365912e-05
2417,0.999119,1.4926486525648928e-05,0.9989931999999999,6.177183824365912e-05
2418,0.999119,1.4926486525648928e-05,0.9989931999999999,6.177183824365912e-05
2419,0.9991192,1.5038616957701748e-05,0.9989931999999999,6.177183824365912e-05
2420,0.9991194,1.5107613974434907e-05,0.9989931999999999,6.177183824365912e-05
2421,0.9991194,1.5107613974434907e-05,0.9989931999999999,6.177183824365912e-05
2422,0.9991194,1.5107613974434907e-05,0.9989931999999999,6.177183824365912e-05
2423,0.9991196,1.4759403782004364e-05,0.9989931999999999,6.177183824365912e-05
2424,0.9991196,1.4759403782004364e-05,0.9989931999999999,6.177183824365912e-05
2425,0.9991196,1.4759403782004364e-05,0.9989934,6.168500628191985e-05
2426,0.9991196,1.4759403782004364e-05,0.9989934,6.168500628191985e-05
2427,0.9991196,1.4759403782004364e-05,0.9989936,6.155842753027442e-05
2428,0.9991198000000001,1.4998666607390787e-05,0.9989936,6.155842753027442e-05
2429,0.9991198000000001,1.4998666607390787e-05,0.9989936,6.155842753027442e-05
2430,0.9991198000000001,1.4998666607390787e-05,0.9989936,6.155842753027442e-05
2431,0.9991198000000001,1.4998666607390787e-05,0.9989936,6.155842753027442e-05
2432,0.9991198000000001,1.4998666607390787e-05,0.9989938,6.164219334190129e-05
2433,0.9991198000000001,1.4998666607390787e-05,0.9989938,6.164219334190129e-05
2434,0.9991198000000001,1.4998666607390787e-05,0.9989938,6.164219334190129e-05
2435,0.9991198000000001,1.4998666607390787e-05,0.9989938,6.164219334190129e-05
2436,0.9991201999999999,1.518420231686837e-05,0.9989938,6.164219334190129e-05
2437,0.9991201999999999,1.518420231686837e-05,0.9989938,6.164219334190129e-05
2438,0.9991204,1.5107613974400808e-05,0.9989942,6.1865660911388e-05
2439,0.9991204,1.5107613974400808e-05,0.9989944000000002,6.177896082003747e-05
2440,0.9991204,1.5107613974400808e-05,0.9989942,6.143093683155481e-05
2441,0.9991204,1.5107613974400808e-05,0.9989944,6.120980313643967e-05
2442,0.9991204,1.5107613974400808e-05,0.9989942,6.143093683155481e-05
2443,0.9991206,1.522629304851382e-05,0.9989942,6.143093683155481e-05
2444,0.9991208,1.5458331087133096e-05,0.9989942,6.143093683155481e-05
2445,0.999121,1.5112908389860022e-05,0.9989946,6.155842753029793e-05
2446,0.999121,1.5112908389860022e-05,0.9989946,6.155842753029793e-05
2447,0.999121,1.5112908389860022e-05,0.9989946,6.155842753029793e-05
2448,0.999121,1.5112908389860022e-05,0.9989946,6.186307460839657e-05
2449,0.999121,1.5112908389860022e-05,0.9989948,6.164219334192491e-05
2450,0.999121,1.5112908389860022e-05,0.9989948,6.164219334192491e-05
2451,0.9991212,1.5184202316893814e-05,0.9989948,6.164219334192491e-05
2452,0.9991212,1.5184202316893814e-05,0.9989948,6.164219334192491e-05
2453,0.9991212,1.5184202316893814e-05,0.9989946,6.186307460839657e-05
2454,0.9991213999999999,1.510761397442697e-05,0.9989944000000002,6.177896082003747e-05
2455,0.9991213999999999,1.510761397442697e-05,0.9989946,6.169473235214998e-05
2456,0.9991213999999999,1.510761397442697e-05,0.9989948,6.147324621331326e-05
2457,0.9991213999999999,1.510761397442697e-05,0.9989948,6.147324621331326e-05
2458,0.9991213999999999,1.510761397442697e-05,0.9989948,6.147324621331326e-05
2459,0.9991213999999999,1.510761397442697e-05,0.9989948,6.147324621331326e-05
2460,0.9991213999999999,1.510761397442697e-05,0.9989948,6.147324621331326e-05
2461,0.9991213999999999,1.510761397442697e-05,0.9989950000000001,6.13481866072843e-05
2462,0.9991218,1.4998666607409145e-05,0.9989950000000001,6.13481866072843e-05
2463,0.9991219999999998,1.50731549451426e-05,0.9989952000000001,6.143093683155481e-05
2464,0.9991221999999998,1.499866660740944e-05,0.9989952000000001,6.143093683155481e-05
2465,0.9991221999999998,1.499866660740944e-05,0.9989952000000001,6.143093683155481e-05
2466,0.9991221999999998,1.499866660740944e-05,0.9989951999999999,6.190444249001363e-05
2467,0.9991221999999998,1.499866660740944e-05,0.9989951999999999,6.190444249001363e-05
2468,0.9991223999999999,1.510761397442697e-05,0.9989951999999999,6.190444249001363e-05
2469,0.9991223999999999,1.510761397442697e-05,0.9989951999999999,6.190444249001363e-05
2470,0.9991223999999999,1.510761397442697e-05,0.9989953999999999,6.17789608199988e-05
2471,0.9991226,1.4759403781995941e-05,0.9989953999999999,6.17789608199988e-05
2472,0.9991226,1.4759403781995941e-05,0.9989953999999999,6.17789608199988e-05
2473,0.9991228,1.4998666607382201e-05,0.9989953999999999,6.17789608199988e-05
2474,0.9991226,1.4759403781995941e-05,0.9989953999999999,6.17789608199988e-05
2475,0.9991228,1.4998666607382201e-05,0.9989956,6.2127610609134e-05
2476,0.9991228,1.4998666607382201e-05,0.9989956,6.2127610609134e-05
2477,0.9991228,1.4998666607382201e-05,0.9989953999999999,6.17789608199988e-05
2478,0.9991228,1.4998666607382201e-05,0.9989958,6.190767319161174e-05
2479,0.9991228,1.4998666607382201e-05,0.9989956,6.2127610609134e-05
2480,0.9991228,1.4998666607382201e-05,0.9989956,6.2127610609134e-05
2481,0.9991228,1.4998666607382201e-05,0.9989956,6.2127610609134e-05
2482,0.9991228,1.4998666607382201e-05,0.9989958,6.190767319161174e-05
2483,0.9991228,1.4998666607382201e-05,0.9989958,6.190767319161174e-05
2484,0.9991228,1.4998666607382201e-05,0.9989956,6.2127610609134e-05
2485,0.9991228,1.4998666607382201e-05,0.9989956,6.2127610609134e-05
2486,0.999123,1.492648652562215e-05,0.9989958,6.190767319161174e-05
2487,0.9991232,1.5038616957675465e-05,0.9989958,6.190767319161174e-05
2488,0.9991232,1.4998666607390787e-05,0.9989956,6.2127610609134e-05
2489,0.9991232,1.5038616957675465e-05,0.9989958,6.190767319161174e-05
2490,0.9991234,1.510761397440904e-05,0.9989956,6.2127610609134e-05
2491,0.9991232,1.5038616957675465e-05,0.998996,6.199032182525398e-05
2492,0.9991234,1.510761397440904e-05,0.998996,6.199032182525398e-05
2493,0.9991234,1.510761397440904e-05,0.998996,6.199032182525398e-05
2494,0.9991236000000001,1.5041276541560183e-05,0.9989962,6.207543797669781e-05
2495,0.9991236000000001,1.5041276541560183e-05,0.9989962,6.207543797669781e-05
2496,0.9991238000000001,1.4688771221562299e-05,0.9989962,6.207543797669781e-05
2497,0.9991238000000001,1.4688771221562299e-05,0.9989964,6.198903128778954e-05
2498,0.9991238000000001,1.4688771221562299e-05,0.9989964,6.198903128778954e-05
2499,0.9991240000000001,1.4926486525622152e-05,0.9989964,6.198903128778954e-05
2500,0.9991240000000001,1.4926486525622152e-05,0.9989964,6.198903128778954e-05
2501,0.9991240000000001,1.4926486525622152e-05,0.9989964,6.198903128778954e-05
2502,0.9991240000000001,1.4926486525622152e-05,0.9989964,6.198903128778954e-05
2503,0.9991240000000001,1.4926486525622152e-05,0.9989964,6.198903128778954e-05
2504,0.9991240000000001,1.4926486525622152e-05,0.9989964,6.198903128778954e-05
2505,0.9991244,1.5107613974400808e-05,0.9989965999999999,6.176924801226568e-05
2506,0.9991244,1.5107613974400808e-05,0.9989965999999999,6.176924801226568e-05
2507,0.9991244,1.5107613974400808e-05,0.9989965999999999,6.176924801226568e-05
2508,0.9991244,1.5107613974400808e-05,0.9989965999999999,6.176924801226568e-05
2509,0.9991246,1.5041276541552213e-05,0.9989967999999999,6.168435782271308e-05
2510,0.9991246,1.5041276541552213e-05,0.9989967999999999,6.164219334190129e-05
2511,0.9991246,1.5041276541552213e-05,0.9989967999999999,6.164219334190129e-05
2512,0.9991246,1.5041276541552213e-05,0.9989967999999999,6.164219334190129e-05
2513,0.9991246,1.5041276541552213e-05,0.9989967999999999,6.164219334190129e-05
2514,0.9991246,1.5041276541552213e-05,0.9989967999999999,6.164219334190129e-05
2515,0.9991246,1.5041276541552213e-05,0.9989967999999999,6.164219334190129e-05
2516,0.9991248,1.4688771221593441e-05,0.9989967999999999,6.164219334190129e-05
2517,0.9991248,1.4688771221593441e-05,0.9989967999999999,6.164219334190129e-05
2518,0.9991248,1.4688771221593441e-05,0.9989967999999999,6.164219334190129e-05
2519,0.9991248,1.4688771221593441e-05,0.9989967999999999,6.164219334190129e-05
2520,0.9991248,1.4688771221593441e-05,0.9989967999999999,6.164219334190129e-05
2521,0.9991248,1.4688771221593441e-05,0.9989967999999999,6.164219334190129e-05
2522,0.9991248,1.4688771221593441e-05,0.9989969999999999,6.142312268193106e-05
2523,0.9991248,1.4688771221593441e-05,0.9989967999999999,6.164219334190129e-05
2524,0.9991248,1.4688771221593441e-05,0.9989967999999999,6.164219334190129e-05
2525,0.9991251999999999,1.5038616957694069e-05,0.9989967999999999,6.164219334190129e-05
2526,0.9991253999999999,1.4974645237874728e-05,0.9989967999999999,6.164219334190129e-05
2527,0.9991256,1.4623269128341283e-05,0.9989972,6.177183824365912e-05
2528,0.9991258000000001,1.4688771221581046e-05,0.9989972,6.190444249002884e-05
2529,0.9991258000000001,1.4688771221581046e-05,0.9989972,6.190444249002884e-05
2530,0.9991258000000001,1.4688771221581046e-05,0.9989972,6.190444249002884e-05
2531,0.9991258000000001,1.4688771221581046e-05,0.9989974,6.168500628191985e-05
2532,0.9991258000000001,1.4688771221581046e-05,0.9989974,6.168500628191985e-05
2533,0.9991258000000001,1.4688771221581046e-05,0.9989976,6.176924801226568e-05
2534,0.9991258000000001,1.4688771221581046e-05,0.9989976,6.176924801226568e-05
2535,0.9991258000000001,1.4688771221581046e-05,0.9989976,6.176924801226568e-05
2536,0.9991258000000001,1.4688771221581046e-05,0.9989974,6.198903128781405e-05
2537,0.9991258000000001,1.4688771221581046e-05,0.9989974,6.198903128781405e-05
2538,0.9991260000000001,1.4926486525641491e-05,0.9989974,6.198903128781405e-05
2539,0.9991260000000001,1.4926486525641491e-05,0.9989976,6.233650615813207e-05
2540,0.9991260000000001,1.4926486525641491e-05,0.9989978,6.221061002756998e-05
2541,0.9991262000000001,1.4579437574881313e-05,0.9989978,6.221061002756998e-05
2542,0.9991264000000001,1.4691494137763634e-05,0.9989978,6.221061002756998e-05
2543,0.9991264000000001,1.4691494137763634e-05,0.998998,6.199032182527833e-05
2544,0.9991264000000001,1.4691494137763634e-05,0.9989978,6.221061002756998e-05
2545,0.9991266,1.4759403781995941e-05,0.9989976,6.233650615813207e-05
2546,0.9991266,1.4759403781995941e-05,0.9989978,6.221061002756998e-05
2547,0.9991266,1.4759403781995941e-05,0.9989978,6.221061002756998e-05
2548,0.9991266,1.4759403781995941e-05,0.998998,6.199032182527833e-05
2549,0.9991266,1.4759403781995941e-05,0.998998,6.199032182527833e-05
2550,0.9991266,1.4759403781995941e-05,0.998998,6.199032182527833e-05
2551,0.9991268,1.46887712215883e-05,0.998998,6.199032182527833e-05
2552,0.9991268,1.46887712215883e-05,0.9989978,6.190767319162701e-05
2553,0.9991268,1.46887712215883e-05,0.998998,6.199032182527833e-05
2554,0.999127,1.47648230602414e-05,0.998998,6.199032182527833e-05
2555,0.999127,1.47648230602414e-05,0.998998,6.199032182527833e-05
2556,0.999127,1.47648230602414e-05,0.998998,6.199032182527833e-05
2557,0.9991271999999999,1.4998666607390787e-05,0.998998,6.199032182527833e-05
2558,0.9991274000000001,1.510761397440904e-05,0.998998,6.199032182527833e-05
2559,0.9991274000000001,1.510761397440904e-05,0.998998,6.199032182527833e-05
2560,0.9991274000000001,1.510761397440904e-05,0.998998,6.199032182527833e-05
2561,0.9991275999999999,1.4759403781978189e-05,0.9989982000000002,6.1865660911388e-05
2562,0.9991278000000001,1.4688771221562299e-05,0.9989982000000002,6.1865660911388e-05
2563,0.9991278000000001,1.4688771221562299e-05,0.998998,6.199032182527833e-05
2564,0.9991278000000001,1.4688771221562299e-05,0.998998,6.199032182527833e-05
2565,0.9991278000000001,1.4688771221562299e-05,0.9989982000000002,6.20754379767222e-05
2566,0.9991278000000001,1.4688771221562299e-05,0.9989982000000002,6.20754379767222e-05
2567,0.9991278000000001,1.4688771221562299e-05,0.9989986000000002,6.173038149892126e-05
2568,0.9991278000000001,1.4688771221562299e-05,0.9989984000000002,6.195030266272435e-05
2569,0.9991278000000001,1.4688771221562299e-05,0.9989982000000002,6.20754379767222e-05
2570,0.999128,1.480540441864071e-05,0.9989982000000002,6.20754379767222e-05
2571,0.999128,1.480540441864071e-05,0.9989982000000002,6.20754379767222e-05
2572,0.999128,1.480540441864071e-05,0.9989984000000002,6.195030266272435e-05
2573,0.999128,1.480540441864071e-05,0.9989984000000002,6.195030266272435e-05
2574,0.999128,1.480540441864071e-05,0.9989986000000002,6.173038149892126e-05
2575,0.9991282,1.5038616957675465e-05,0.9989986000000002,6.173038149892126e-05
2576,0.9991282,1.5038616957675465e-05,0.9989986000000002,6.173038149892126e-05
2577,0.9991284,1.5107613974400808e-05,0.9989984000000002,6.195030266272435e-05
2578,0.9991284,1.5107613974400808e-05,0.9989986000000002,6.173038149892126e-05
2579,0.9991286,1.5041276541552213e-05,0.9989986000000002,6.173038149892126e-05
2580,0.9991286,1.5041276541552213e-05,0.9989984000000002,6.195030266272435e-05
2581,0.9991286,1.5041276541552213e-05,0.9989986000000002,6.173038149892126e-05
2582,0.9991286,1.5041276541552213e-05,0.9989986000000002,6.173038149892126e-05
2583,0.9991286,1.5041276541552213e-05,0.9989986000000002,6.173038149892126e-05
2584,0.9991286,1.5041276541552213e-05,0.9989986000000002,6.173038149892126e-05
2585,0.9991286,1.5041276541552213e-05,0.9989986,6.186307460839657e-05
2586,0.9991287999999999,1.4688771221593441e-05,0.9989990000000001,6.172843753086888e-05
2587,0.9991289999999999,1.4926486525653392e-05,0.9989990000000001,6.172843753086888e-05
2588,0.9991289999999999,1.4926486525653392e-05,0.9989990000000001,6.172843753086888e-05
2589,0.9991289999999999,1.4926486525653392e-05,0.9989990000000001,6.172843753086888e-05
2590,0.9991289999999999,1.4926486525653392e-05,0.9989990000000001,6.172843753086888e-05
2591,0.9991289999999999,1.4926486525653392e-05,0.9989990000000001,6.172843753086888e-05
2592,0.9991289999999999,1.4926486525653392e-05,0.9989990000000001,6.172843753086888e-05
2593,0.9991291999999999,1.4864723340865399e-05,0.9989990000000001,6.172843753086888e-05
2594,0.9991291999999999,1.4864723340865399e-05,0.9989990000000001,6.172843753086888e-05
2595,0.9991296000000001,1.504127654157908e-05,0.9989990000000001,6.172843753086888e-05
2596,0.9991296000000001,1.504127654157908e-05,0.9989990000000001,6.172843753086888e-05
2597,0.9991296000000001,1.504127654157908e-05,0.9989990000000001,6.172843753086888e-05
2598,0.9991296000000001,1.504127654157908e-05,0.9989992000000001,6.150902372824346e-05
2599,0.9991296000000001,1.504127654157908e-05,0.9989992000000001,6.150902372824346e-05
2600,0.9991296000000001,1.504127654157908e-05,0.9989992000000001,6.150902372824346e-05
2601,0.9991298000000001,1.4688771221581046e-05,0.9989990000000001,6.172843753086888e-05
2602,0.9991298000000001,1.4688771221581046e-05,0.9989992000000001,6.150902372824346e-05
2603,0.9991298000000001,1.4688771221581046e-05,0.9989992000000001,6.150902372824346e-05
2604,0.9991298000000001,1.4688771221581046e-05,0.9989992000000001,6.150902372824346e-05
2605,0.9991298000000001,1.4688771221581046e-05,0.9989992000000001,6.150902372824346e-05
2606,0.9991298000000001,1.4688771221581046e-05,0.9989992000000001,6.150902372824346e-05
2607,0.9991298000000001,1.4688771221581046e-05,0.9989992000000001,6.150902372824346e-05
2608,0.9991299999999999,1.4628738838331039e-05,0.9989992000000001,6.150902372824346e-05
2609,0.9991302,1.4743133995192152e-05,0.9989992000000001,6.150902372824346e-05
2610,0.9991302,1.4743133995192152e-05,0.9989992000000001,6.150902372824346e-05
2611,0.9991304,1.4813507349721634e-05,0.9989994000000001,6.142182022702764e-05
2612,0.9991304,1.4813507349721634e-05,0.9989996000000001,6.129469797625925e-05
2613,0.9991304,1.4813507349721634e-05,0.9989996000000001,6.129469797625925e-05
2614,0.9991308,1.46887712215883e-05,0.9989996000000001,6.129469797625925e-05
2615,0.9991308,1.46887712215883e-05,0.9989996000000001,6.129469797625925e-05
2616,0.9991308,1.46887712215883e-05,0.9989998,6.164219334187687e-05
2617,0.9991308,1.46887712215883e-05,0.9989998,6.164219334187687e-05
2618,0.9991308,1.46887712215883e-05,0.9989998,6.164219334187687e-05
2619,0.9991308,1.46887712215883e-05,0.9989998,6.164219334187687e-05
2620,0.9991308,1.46887712215883e-05,0.9989998,6.164219334187687e-05
2621,0.9991308,1.46887712215883e-05,0.9989998,6.164219334187687e-05
2622,0.9991308,1.46887712215883e-05,0.999,6.172843753083039e-05
2623,0.9991308,1.46887712215883e-05,0.999,6.172843753083039e-05
2624,0.9991308,1.46887712215883e-05,0.9989998,6.164219334187687e-05
2625,0.9991308,1.46887712215883e-05,0.999,6.172843753083039e-05
2626,0.999131,1.4628738838331039e-05,0.999,6.172843753083039e-05
2627,0.999131,1.4628738838331039e-05,0.999,6.172843753083039e-05
2628,0.999131,1.4628738838331039e-05,0.999,6.172843753083039e-05
2629,0.999131,1.4628738838331039e-05,0.999,6.172843753083039e-05
2630,0.999131,1.4628738838331039e-05,0.999,6.172843753083039e-05
2631,0.999131,1.4628738838331039e-05,0.999,6.172843753083039e-05
2632,0.9991312000000001,1.4274452704037659e-05,0.999,6.172843753083039e-05
2633,0.9991314000000001,1.4513442045195055e-05,0.999,6.172843753083039e-05
2634,0.9991316000000001,1.4582180906822758e-05,0.999,6.172843753083039e-05
2635,0.9991316000000001,1.4582180906822758e-05,0.999,6.172843753083039e-05
2636,0.9991316000000001,1.4582180906822758e-05,0.999,6.172843753083039e-05
2637,0.9991316000000001,1.4582180906822758e-05,0.999,6.172843753083039e-05
