,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1065,0.999081,1.418449858117355e-05,0.9989734,6.37294280533136e-05
1066,0.9990811999999998,1.4413882197364945e-05,0.9989736,6.357861275619266e-05
1067,0.999081,1.418449858117355e-05,0.9989737999999999,6.392307877440112e-05
1068,0.9990817999999999,1.3466996695620449e-05,0.9989737999999999,6.392307877440112e-05
1069,0.9990817999999999,1.3466996695620449e-05,0.9989740000000001,6.388427036445003e-05
1070,0.9990821999999999,1.3833293172637313e-05,0.9989741999999999,6.365657860740347e-05
1071,0.9990821999999999,1.3833293172637313e-05,0.9989744,6.400187497254907e-05
1072,0.9990824,1.3879481258324181e-05,0.9989748,6.381347820015079e-05
1073,0.9990826,1.3529227620226343e-05,0.9989748,6.381347820015079e-05
1074,0.9990824,1.3879481258324181e-05,0.9989747999999998,6.392933598905944e-05
1075,0.9990826,1.3529227620226343e-05,0.9989746,6.366349032214481e-05
1076,0.9990828,1.3466996695620447e-05,0.9989748,6.40074995605912e-05
1077,0.999083,1.360882066896131e-05,0.9989748,6.40074995605912e-05
1078,0.9990832000000001,1.3760813929417965e-05,0.9989748,6.40074995605912e-05
1079,0.9990834,1.3979985693824996e-05,0.9989752,6.37444899579671e-05
1080,0.9990836,1.4022838514346622e-05,0.9989754,6.351566735853855e-05
1081,0.9990836,1.3922643427154257e-05,0.9989752,6.354966561674934e-05
1082,0.9990838,1.396280774055083e-05,0.9989754,6.351566735853855e-05
1083,0.9990838,1.396280774055083e-05,0.9989752,6.37444899579671e-05
1084,0.9990840000000001,1.3608820668977625e-05,0.9989756,6.386109927022701e-05
1085,0.9990843999999999,1.3979985693849775e-05,0.9989754,6.408931268162143e-05
1086,0.9990843999999999,1.3979985693849775e-05,0.9989754,6.351566735853855e-05
1087,0.9990841999999999,1.4048487463071268e-05,0.9989752,6.37444899579671e-05
1088,0.9990846,1.4022838514376391e-05,0.9989754,6.351566735853855e-05
1089,0.9990846,1.4022838514376391e-05,0.9989754,6.351566735853855e-05
1090,0.9990848,1.4246403054823086e-05,0.9989754,6.351566735853855e-05
1091,0.9990846,1.4022838514376391e-05,0.9989754,6.351566735853855e-05
1092,0.999085,1.4394443372377832e-05,0.9989758,6.313604358842214e-05
1093,0.9990852,1.433038729415711e-05,0.9989758,6.313604358842214e-05
1094,0.9990853999999999,1.3979985693849775e-05,0.9989760000000001,6.348228099241866e-05
1095,0.9990853999999999,1.3979985693849775e-05,0.9989762000000001,6.333214033965661e-05
1096,0.9990853999999999,1.3979985693849775e-05,0.9989762000000001,6.333214033965661e-05
1097,0.9990855999999999,1.3922643427173075e-05,0.9989761999999999,6.305362796858685e-05
1098,0.9990855999999999,1.3922643427173075e-05,0.9989762000000001,6.354966561674934e-05
1099,0.9990862,1.325745073532921e-05,0.9989763999999999,6.389553975041618e-05
1100,0.9990864,1.3199999999986623e-05,0.9989763999999999,6.389553975041618e-05
1101,0.9990864,1.3199999999986623e-05,0.9989768,6.392933598901346e-05
1102,0.9990866,1.3245376551826691e-05,0.9989768,6.392933598901346e-05
1103,0.9990868,1.3466996695620447e-05,0.998977,6.370243323449543e-05
1104,0.9990868,1.3466996695620447e-05,0.998977,6.370243323449543e-05
1105,0.9990870000000001,1.360882066896131e-05,0.998977,6.370243323449543e-05
1106,0.9990870000000001,1.360882066896131e-05,0.998977,6.370243323449543e-05
1107,0.9990872,1.355581056226669e-05,0.9989771999999999,6.35496656167202e-05
1108,0.9990872,1.355581056226669e-05,0.998977,6.320443022447519e-05
1109,0.9990872,1.355581056226669e-05,0.9989771999999999,6.35496656167202e-05
1110,0.9990872,1.355581056226669e-05,0.998977,6.320443022447519e-05
1111,0.9990874,1.3200000000031705e-05,0.9989774,6.312400494265421e-05
1112,0.9990876,1.324537655186659e-05,0.9989775999999999,6.346841734277482e-05
1113,0.9990881999999999,1.35558105622775e-05,0.9989777999999999,6.346463582184849e-05
1114,0.9990881999999999,1.35558105622775e-05,0.9989777999999999,6.316138060555968e-05
1115,0.9990881999999999,1.35558105622775e-05,0.9989779999999999,6.350433056096873e-05
1116,0.9990881999999999,1.35558105622775e-05,0.9989779999999999,6.350433056096873e-05
1117,0.9990881999999999,1.35558105622775e-05,0.9989779999999999,6.350433056096873e-05
1118,0.9990884,1.3200000000002772e-05,0.9989782,6.357798361064945e-05
1119,0.9990886,1.324537655184245e-05,0.9989782,6.369740968043314e-05
1120,0.9990888,1.3196969349061494e-05,0.9989784,6.403936289500536e-05
1121,0.999089,1.3416407865007191e-05,0.9989784,6.403936289500536e-05
1122,0.9990892,1.3555810562261448e-05,0.9989784,6.384543836485286e-05
1123,0.9990892,1.3555810562261448e-05,0.9989784,6.384543836485286e-05
1124,0.9990893999999999,1.3602940858503983e-05,0.9989788,6.365657860739957e-05
1125,0.9990893999999999,1.3602940858503983e-05,0.9989786,6.388614873349011e-05
1126,0.9990893999999999,1.3602940858503983e-05,0.9989786,6.388614873349011e-05
1127,0.9990897999999999,1.3392535234218405e-05,0.9989788,6.385420894504528e-05
1128,0.9990895999999999,1.3749181793840054e-05,0.9989788,6.358742013949397e-05
1129,0.99909,1.3341664064122201e-05,0.998979,6.392808459509607e-05
1130,0.99909,1.3341664064122201e-05,0.998979,6.392808459509607e-05
1131,0.9990905999999999,1.3350655414619629e-05,0.998979,6.392808459509607e-05
1132,0.9990905999999999,1.3350655414619629e-05,0.9989792,6.377585750107326e-05
1133,0.9990908000000001,1.3392535234224707e-05,0.9989794,6.354400050358518e-05
1134,0.999091,1.3608820668967837e-05,0.9989796,6.361949386783827e-05
1135,0.999091,1.3608820668967837e-05,0.9989800000000001,6.335613624582032e-05
1136,0.9990912000000002,1.355581056226669e-05,0.9989800000000001,6.335613624582032e-05
1137,0.9990914,1.3778243719703833e-05,0.9989802000000001,6.369740968045866e-05
1138,0.9990915999999999,1.342534915748366e-05,0.9989800000000001,6.392808459512178e-05
1139,0.9990917999999999,1.3570556362967397e-05,0.9989802000000001,6.400437485048451e-05
1140,0.9990919999999999,1.3221195104838072e-05,0.9989802000000001,6.400437485048451e-05
1141,0.9990919999999999,1.3221195104838072e-05,0.9989802000000001,6.400437485048451e-05
1142,0.9990919999999999,1.3221195104838072e-05,0.9989802000000001,6.400437485048451e-05
1143,0.9990919999999999,1.3221195104838072e-05,0.9989802000000001,6.400437485048451e-05
1144,0.9990922,1.3452137376653643e-05,0.9989804,6.377334866541407e-05
1145,0.9990922,1.3452137376653643e-05,0.9989804000000001,6.385170318793993e-05
1146,0.9990926,1.3139254164526447e-05,0.9989804000000001,6.385170318793993e-05
1147,0.9990928,1.3287588193487531e-05,0.9989806,6.361949386783827e-05
1148,0.999093,1.3520355024920735e-05,0.9989806,6.385170318793103e-05
1149,0.9990932000000001,1.3452137376634495e-05,0.998981,6.366474691694754e-05
1150,0.9990932000000001,1.3452137376634495e-05,0.998981,6.366474691694754e-05
1151,0.9990932000000001,1.3452137376634495e-05,0.998981,6.35452594612744e-05
1152,0.9990938,1.3496666255038615e-05,0.9989812,6.380720962398757e-05
1153,0.9990935999999999,1.3260467563389436e-05,0.9989812,6.380720962398757e-05
1154,0.9990935999999999,1.3260467563389436e-05,0.9989813999999999,6.388614873350687e-05
1155,0.9990942,1.3181805642651566e-05,0.9989816000000001,6.361949386784671e-05
1156,0.9990943999999999,1.3215142829370579e-05,0.9989815999999999,6.354400050357659e-05
1157,0.9990943999999999,1.3215142829370579e-05,0.998982,6.396248900719245e-05
1158,0.9990943999999999,1.3215142829370579e-05,0.9989822,6.380720962396683e-05
1159,0.9990946,1.3455110553248699e-05,0.998982,6.346652661049302e-05
1160,0.9990948,1.33775932065561e-05,0.9989817999999999,6.350244089797288e-05
1161,0.999095,1.3520355024932229e-05,0.9989817999999999,6.350244089797288e-05
1162,0.999095,1.3520355024932229e-05,0.9989817999999999,6.350244089797288e-05
1163,0.9990952,1.318180564262495e-05,0.998982,6.384355879802568e-05
1164,0.9990952,1.318180564262495e-05,0.9989824,6.377021248197846e-05
1165,0.9990956000000001,1.3573503600774552e-05,0.9989822,6.342996137473402e-05
1166,0.9990956000000001,1.3573503600774552e-05,0.9989824,6.346211468268919e-05
1167,0.9990958000000001,1.349666625505737e-05,0.9989828,6.350244089796049e-05
1168,0.9990958000000001,1.349666625505737e-05,0.9989826,6.342428556947789e-05
1169,0.9990958000000001,1.349666625505737e-05,0.9989824,6.357861275617178e-05
1170,0.9990958000000001,1.349666625505737e-05,0.9989825999999999,6.365720697611182e-05
1171,0.9990962,1.3317657451662005e-05,0.998983,6.37714669738743e-05
1172,0.9990962,1.3317657451662005e-05,0.9989828,6.342996137472183e-05
1173,0.9990964000000002,1.3245376551829039e-05,0.998983,6.327400730156204e-05
1174,0.9990964000000002,1.3245376551829039e-05,0.998983,6.327400730156204e-05
1175,0.9990966,1.326046756339178e-05,0.9989828000000001,6.319620241753332e-05
1176,0.9990967999999999,1.3422369388445571e-05,0.9989828000000001,6.369426975795907e-05
1177,0.9990967999999999,1.3422369388445571e-05,0.9989828000000001,6.357798361067459e-05
1178,0.9990971999999999,1.3585286158193376e-05,0.998983,6.365532185135419e-05
1179,0.9990976,1.3260467563389434e-05,0.998983,6.365532185135419e-05
1180,0.9990976,1.3260467563389434e-05,0.9989832,6.350244089796022e-05
1181,0.9990976,1.3260467563389434e-05,0.9989832,6.350244089796022e-05
1182,0.9990976,1.3260467563389434e-05,0.9989832,6.350244089796022e-05
1183,0.9990976,1.3260467563389434e-05,0.9989832,6.350244089796022e-05
1184,0.9990976,1.3260467563389434e-05,0.9989832,6.350244089796022e-05
1185,0.9990982,1.3013838788017963e-05,0.9989834,6.384543836485251e-05
1186,0.9990984,1.3032267646135947e-05,0.9989834,6.346211468268919e-05
1187,0.9990986,1.3260467563401492e-05,0.9989836000000001,6.380470202108966e-05
1188,0.9990986,1.3260467563401492e-05,0.9989838000000001,6.357798361067459e-05
1189,0.9990988,1.3196969349065198e-05,0.9989838000000001,6.357798361067459e-05
1190,0.9990986,1.3260467563401492e-05,0.9989840000000001,6.327400730156626e-05
1191,0.9990988,1.3196969349065198e-05,0.9989838000000001,6.319620241753748e-05
1192,0.9990992000000001,1.287478155154222e-05,0.9989842000000001,6.361572132735667e-05
1193,0.9990992000000001,1.287478155154222e-05,0.9989844000000001,6.338958905056165e-05
1194,0.9990992000000001,1.287478155154222e-05,0.9989846,6.342428556948194e-05
1195,0.9990995999999999,1.30629246342504e-05,0.9989846,6.342428556948194e-05
1196,0.9990995999999999,1.30629246342504e-05,0.9989844000000001,6.334855957319723e-05
1197,0.9991,1.3038404810403861e-05,0.9989846000000002,6.354400050358512e-05
1198,0.9991,1.3038404810403861e-05,0.9989844000000001,6.346841734279617e-05
1199,0.9991004,1.330563790278938e-05,0.9989848000000002,6.338895802897428e-05
1200,0.9991008000000001,1.3392535234218406e-05,0.9989848000000002,6.338895802897428e-05
1201,0.9991008000000001,1.3392535234218406e-05,0.998985,6.373068334797853e-05
1202,0.9991009999999999,1.303840481038683e-05,0.9989853999999999,6.377334866540911e-05
1203,0.9991011999999999,1.2983065893674304e-05,0.998985,6.346652661047588e-05
1204,0.9991011999999999,1.2983065893674304e-05,0.9989851999999999,6.380720962398757e-05
1205,0.9991011999999999,1.2983065893674304e-05,0.998985,6.346652661047588e-05
1206,0.9991014,1.3032267646097781e-05,0.9989851999999999,6.343311438041321e-05
1207,0.9991014,1.3032267646097781e-05,0.9989851999999999,6.380720962398757e-05
1208,0.999102,1.303840481038683e-05,0.9989853999999999,6.365406507051295e-05
1209,0.999102,1.303840481038683e-05,0.9989858,6.358112927591647e-05
1210,0.9991022,1.2983065893679777e-05,0.9989858,6.346778710496292e-05
1211,0.9991022,1.2983065893679777e-05,0.9989858,6.346778710496292e-05
1212,0.9991024000000002,1.313925416451597e-05,0.998986,6.38090902614771e-05
1213,0.9991026000000002,1.3184839779071743e-05,0.998986,6.38090902614771e-05
1214,0.9991026000000002,1.3184839779071743e-05,0.998986,6.38090902614771e-05
1215,0.9991028000000002,1.2828094168681318e-05,0.9989864,6.342743885729557e-05
1216,0.9991028000000002,1.2828094168681318e-05,0.998986,6.38090902614771e-05
1217,0.9991028000000002,1.2828094168681318e-05,0.998986,6.38090902614771e-05
1218,0.9991030000000001,1.288409872674232e-05,0.9989863999999999,6.400187497251972e-05
1219,0.9991032000000001,1.2828094168675087e-05,0.9989868,6.384481184871233e-05
1220,0.9991033999999999,1.2467557900412126e-05,0.9989868,6.384481184871233e-05
1221,0.9991033999999999,1.2579348154808745e-05,0.9989866,6.388301808772878e-05
1222,0.9991036,1.262695529412373e-05,0.998987,6.418722614351502e-05
1223,0.999104,1.2774975538134182e-05,0.9989872,6.426320875897043e-05
1224,0.999104,1.2473972903598585e-05,0.998987,6.418722614351502e-05
1225,0.999104,1.2473972903598585e-05,0.9989871999999999,6.395748587930239e-05
1226,0.999104,1.2473972903598585e-05,0.9989871999999999,6.395748587930239e-05
1227,0.9991042,1.2416118556121849e-05,0.9989871999999999,6.395748587930239e-05
1228,0.9991045999999999,1.2674383614175218e-05,0.9989871999999999,6.395748587930239e-05
1229,0.9991045999999999,1.2674383614175218e-05,0.9989874000000001,6.392057571706483e-05
1230,0.9991047999999999,1.2734205903758787e-05,0.9989874000000001,6.392057571706483e-05
1231,0.9991049999999999,1.2680693987290295e-05,0.9989875999999999,6.38861487335157e-05
1232,0.9991052,1.282809416863597e-05,0.9989875999999999,6.38861487335157e-05
1233,0.9991052,1.282809416863597e-05,0.9989877999999999,6.373507668466674e-05
1234,0.9991052,1.282809416863597e-05,0.9989877999999999,6.373507668466674e-05
1235,0.9991052,1.282809416863597e-05,0.9989877999999999,6.373507668466674e-05
1236,0.9991054,1.2986146464579183e-05,0.9989877999999999,6.373507668466674e-05
1237,0.999106,1.2774975538116801e-05,0.998988,6.350433056099006e-05
1238,0.9991062000000002,1.2828094168641507e-05,0.998988,6.350433056099006e-05
1239,0.999106,1.319090595826507e-05,0.9989884,6.324112585966933e-05
1240,0.9991062000000002,1.2828094168641507e-05,0.9989884,6.324112585966933e-05
1241,0.9991064,1.3032267646103575e-05,0.9989886,6.358490386876268e-05
1242,0.9991064,1.3032267646103575e-05,0.9989888,6.35842747855142e-05
1243,0.9991066,1.298614646458397e-05,0.9989888,6.35842747855142e-05
1244,0.9991068000000001,1.262378707046304e-05,0.9989890000000001,6.342870012856334e-05
1245,0.9991071999999999,1.2828094168675087e-05,0.9989891999999999,6.339526796220317e-05
1246,0.9991074,1.303226764613731e-05,0.9989889999999999,6.332456079594468e-05
1247,0.9991076,1.298614646461851e-05,0.9989891999999999,6.339526796220317e-05
1248,0.9991078,1.262378707045741e-05,0.9989891999999999,6.339526796220317e-05
1249,0.9991078,1.262378707045741e-05,0.9989891999999999,6.339526796220317e-05
1250,0.9991078,1.262378707045741e-05,0.9989891999999999,6.339526796220317e-05
1251,0.9991078,1.262378707045741e-05,0.9989893999999999,6.373884216077309e-05
1252,0.9991084000000001,1.246755790039503e-05,0.9989893999999999,6.373884216077309e-05
1253,0.9991084000000001,1.246755790039503e-05,0.9989893999999999,6.373884216077309e-05
1254,0.9991084000000001,1.246755790039503e-05,0.9989896,6.358490386874514e-05
1255,0.9991084000000001,1.246755790039503e-05,0.9989896,6.358490386874514e-05
1256,0.9991090000000001,1.2633289357875428e-05,0.9989898,6.355281268360538e-05
1257,0.9991092,1.282809416863597e-05,0.99899,6.362389488232944e-05
1258,0.9991092,1.282809416863597e-05,0.9989898,6.365657860738226e-05
1259,0.9991094,1.2467557900412482e-05,0.99899,6.37306833479531e-05
1260,0.9991095999999999,1.2419339757017938e-05,0.9989904,6.384543836485683e-05
1261,0.9991094,1.2467557900412482e-05,0.9989906,6.369175770851495e-05
1262,0.9991095999999999,1.2626955294141667e-05,0.9989908,6.365657860739957e-05
1263,0.9991099999999999,1.2214745187686013e-05,0.9989906,6.369175770851495e-05
1264,0.9991099999999999,1.2214745187686013e-05,0.9989904,6.392057571703933e-05
1265,0.9991099999999999,1.2214745187686013e-05,0.9989904,6.392057571703933e-05
1266,0.9991099999999999,1.2214745187686013e-05,0.9989906,6.388614873349011e-05
1267,0.9991104,1.2467557900412126e-05,0.998991,6.373068334797853e-05
1268,0.9991104,1.2467557900412126e-05,0.998991,6.373068334797853e-05
1269,0.9991106000000001,1.2674383614215163e-05,0.998991,6.3538964423412e-05
1270,0.9991109999999999,1.2774975538151563e-05,0.9989912000000001,6.350244089796449e-05
1271,0.9991108000000001,1.2576167937818862e-05,0.9989912000000001,6.350244089796449e-05
1272,0.9991112,1.2416118556139374e-05,0.9989909999999999,6.316011399608326e-05
1273,0.9991112,1.2416118556139374e-05,0.9989912000000001,6.323733074694503e-05
1274,0.9991112,1.2416118556139374e-05,0.9989912000000001,6.323733074694503e-05
1275,0.9991114,1.2467557900412126e-05,0.9989909999999999,6.316011399608326e-05
1276,0.9991114,1.2467557900412126e-05,0.9989911999999999,6.300603145729528e-05
1277,0.9991116,1.2419339757011858e-05,0.9989911999999999,6.300603145729528e-05
1278,0.9991118,1.2576167937800852e-05,0.9989911999999999,6.300603145729528e-05
1279,0.999112,1.2774975538134182e-05,0.9989913999999999,6.297173969327478e-05
1280,0.9991122000000001,1.2828094168658123e-05,0.9989915999999999,6.281910537405815e-05
1281,0.9991121999999999,1.2416118556121849e-05,0.9989913999999999,6.285411681025477e-05
1282,0.999112,1.2774975538134182e-05,0.9989913999999999,6.285411681025477e-05
1283,0.9991126000000001,1.2939860895698893e-05,0.9989915999999999,6.281910537405815e-05
1284,0.9991128,1.2576167937800852e-05,0.9989915999999999,6.281910537405815e-05
1285,0.999113,1.2774975538111587e-05,0.9989918,6.258881689244649e-05
1286,0.999113,1.2774975538111587e-05,0.9989918,6.308533902578288e-05
1287,0.9991132,1.2734205903763322e-05,0.998992,6.266418434797076e-05
1288,0.9991132,1.2734205903763322e-05,0.9989922,6.300603145729528e-05
1289,0.9991133999999999,1.2370933675361577e-05,0.9989922,6.300603145729528e-05
1290,0.9991136,1.200999583679935e-05,0.9989924,6.277770304813673e-05
1291,0.999114,1.2377398757420535e-05,0.9989924,6.297173969327478e-05
1292,0.9991144000000001,1.2370933675361577e-05,0.9989926,6.274264897181116e-05
1293,0.9991144000000001,1.2370933675361577e-05,0.9989927999999999,6.258881689248893e-05
1294,0.9991146000000001,1.257934815482675e-05,0.9989927999999999,6.258881689248893e-05
1295,0.9991148000000001,1.222129289396507e-05,0.9989930000000001,6.2931709018608e-05
1296,0.9991150000000001,1.2181953866275006e-05,0.9989930000000001,6.2931709018608e-05
1297,0.9991150000000001,1.2181953866275006e-05,0.9989930000000001,6.2931709018608e-05
1298,0.9991150000000001,1.2181953866275006e-05,0.9989930000000001,6.2931709018608e-05
1299,0.9991150000000001,1.2181953866275006e-05,0.9989930000000001,6.2931709018608e-05
1300,0.9991150000000001,1.2181953866275006e-05,0.9989931999999999,6.300603145733771e-05
1301,0.9991152000000001,1.2335315156093996e-05,0.9989934000000001,6.334855957323958e-05
1302,0.9991152000000001,1.2335315156093996e-05,0.9989931999999999,6.327527163121472e-05
1303,0.9991152000000001,1.2335315156093996e-05,0.9989936,6.312083649638552e-05
1304,0.9991156,1.1943198901465265e-05,0.9989934000000001,6.30479182844538e-05
1305,0.9991156,1.1943198901465265e-05,0.9989934000000001,6.30479182844538e-05
1306,0.9991156,1.1943198901465265e-05,0.9989934000000001,6.30479182844538e-05
1307,0.9991161999999999,1.2335315156077074e-05,0.9989934000000001,6.30479182844538e-05
1308,0.9991161999999999,1.2335315156077074e-05,0.9989934000000001,6.30479182844538e-05
1309,0.9991161999999999,1.2335315156077074e-05,0.9989934000000001,6.30479182844538e-05
1310,0.9991161999999999,1.2335315156077074e-05,0.9989936,6.301301452877432e-05
1311,0.9991164000000001,1.1976643937283473e-05,0.9989938,6.278662277908171e-05
1312,0.9991166,1.1943198901485345e-05,0.998994,6.313160856495845e-05
1313,0.9991166,1.1943198901485345e-05,0.998994,6.313160856495845e-05
1314,0.9991166,1.1943198901485345e-05,0.9989937999999998,6.335739893650899e-05
1315,0.9991172,1.2335315156093996e-05,0.9989941999999999,6.282483585336961e-05
1316,0.9991173999999999,1.1976643937260114e-05,0.998994,6.285857141236168e-05
1317,0.9991173999999999,1.1976643937260114e-05,0.9989941999999999,6.263353734224315e-05
1318,0.9991178,1.2106196760337614e-05,0.9989944,6.24775159557548e-05
1319,0.999118,1.231259517730311e-05,0.9989941999999999,6.252807369495531e-05
1320,0.999118,1.231259517730311e-05,0.9989941999999999,6.263353734224315e-05
1321,0.999118,1.231259517730311e-05,0.9989941999999999,6.233907281957432e-05
1322,0.999118,1.231259517730311e-05,0.9989944000000002,6.259904152622486e-05
1323,0.9991182000000001,1.19565881421039e-05,0.9989948,6.271969387681018e-05
1324,0.9991182000000001,1.19565881421039e-05,0.9989948,6.221703946672286e-05
1325,0.9991182000000001,1.19565881421039e-05,0.9989950000000001,6.27917191992706e-05
1326,0.9991185999999999,1.194319890146229e-05,0.9989950000000001,6.27917191992706e-05
1327,0.9991188,1.2155657119219576e-05,0.9989951999999999,6.27579477038561e-05
1328,0.999119,1.231259517730311e-05,0.9989951999999999,6.27579477038561e-05
1329,0.999119,1.231259517730311e-05,0.9989948,6.244805841660392e-05
1330,0.9991192,1.19565881421039e-05,0.9989952000000001,6.206577156534992e-05
1331,0.9991192,1.19565881421039e-05,0.9989956,6.237499498996821e-05
1332,0.9991192,1.19565881421039e-05,0.9989953999999999,6.184367388829197e-05
1333,0.9991194,1.1926441212698237e-05,0.9989953999999999,6.203096001193335e-05
1334,0.9991194,1.1926441212698237e-05,0.9989958,6.188182285616291e-05
1335,0.9991196,1.1943198901465265e-05,0.9989958,6.188182285616291e-05
1336,0.9991200000000001,1.2312595177288683e-05,0.9989958,6.188182285616291e-05
1337,0.9991200000000001,1.2312595177288683e-05,0.9989958,6.188182285616291e-05
1338,0.9991204,1.1926441212720206e-05,0.9989958,6.188182285616291e-05
1339,0.9991204,1.1926441212720206e-05,0.9989956,6.204385545726597e-05
1340,0.9991206,1.1943198901485345e-05,0.9989956,6.204385545726597e-05
1341,0.9991208,1.210619676035999e-05,0.998996,6.208703568380657e-05
1342,0.9991208,1.210619676035999e-05,0.998996,6.208703568380657e-05
1343,0.999121,1.231259517730311e-05,0.998996,6.189991922451597e-05
1344,0.999121,1.231259517730311e-05,0.998996,6.189991922451597e-05
1345,0.999121,1.2280065146434652e-05,0.998996,6.208703568380657e-05
1346,0.9991212,1.2253978945659246e-05,0.998996,6.208703568380657e-05
1347,0.9991215999999999,1.209297316626512e-05,0.9989962,6.242883948944404e-05
1348,0.9991218,1.2106196760337614e-05,0.9989962,6.216558533467336e-05
1349,0.9991222000000001,1.2253978945637863e-05,0.9989962,6.216558533467336e-05
1350,0.9991222000000001,1.2253978945637863e-05,0.9989962,6.216558533467336e-05
1351,0.9991222000000001,1.2253978945637863e-05,0.9989962,6.216558533467336e-05
1352,0.9991223999999999,1.1892854997849894e-05,0.9989964,6.250631968048556e-05
1353,0.9991223999999999,1.1892854997849894e-05,0.9989963999999999,6.2567083997892e-05
1354,0.9991226000000001,1.1876026271439178e-05,0.9989967999999999,6.24224318654572e-05
1355,0.9991226000000001,1.1876026271439178e-05,0.9989967999999999,6.24224318654572e-05
1356,0.9991228,1.1513470371685654e-05,0.9989969999999999,6.276304645250152e-05
1357,0.999123,1.1523888232696822e-05,0.9989972,6.254086663932689e-05
1358,0.9991232,1.1720068259178718e-05,0.9989972,6.254086663932689e-05
1359,0.9991234,1.1892854997832718e-05,0.9989974,6.250631968048052e-05
1360,0.9991234,1.1892854997832718e-05,0.9989972,6.216558533463036e-05
1361,0.9991234,1.1892854997832718e-05,0.9989976,6.228515071829482e-05
1362,0.9991236000000001,1.1876026271419732e-05,0.9989976,6.228515071829482e-05
1363,0.9991238000000001,1.2073110618212272e-05,0.9989977999999999,6.206577156533153e-05
1364,0.9991238000000001,1.2073110618212272e-05,0.9989977999999999,6.206577156533153e-05
1365,0.9991238000000001,1.2073110618212272e-05,0.9989976,6.228515071829482e-05
1366,0.9991238000000001,1.2073110618212272e-05,0.9989976,6.228515071829482e-05
1367,0.9991240000000001,1.2083045973578173e-05,0.9989977999999999,6.206577156533153e-05
1368,0.9991246,1.2092973166288624e-05,0.9989977999999999,6.206577156533153e-05
1369,0.9991244,1.2451505933012968e-05,0.9989977999999999,6.225238951237601e-05
1370,0.9991248,1.2073110618252366e-05,0.9989974,6.194384553770844e-05
1371,0.9991248,1.2073110618252366e-05,0.9989974,6.213404863677475e-05
1372,0.9991248,1.2073110618252366e-05,0.9989974,6.213404863677475e-05
1373,0.9991251999999999,1.2270289320148493e-05,0.9989979999999999,6.233137251818593e-05
1374,0.9991253999999999,1.1909659944762843e-05,0.9989978,6.236473362406825e-05
1375,0.9991253999999999,1.1909659944762843e-05,0.9989979999999999,6.233137251818593e-05
1376,0.9991256,1.2076423311560547e-05,0.9989982,6.241281919606873e-05
1377,0.9991256,1.2076423311560547e-05,0.9989984,6.219196089528264e-05
1378,0.9991256,1.1909659944762843e-05,0.9989984,6.219196089528264e-05
1379,0.9991258000000001,1.207311061822956e-05,0.9989984,6.219196089528264e-05
1380,0.9991258000000001,1.207311061822956e-05,0.9989984,6.219196089528264e-05
1381,0.9991258000000001,1.207311061822956e-05,0.9989984,6.219196089528264e-05
1382,0.9991261999999999,1.223764683262948e-05,0.9989986,6.202451128384465e-05
1383,0.9991264,1.243543324538011e-05,0.9989986,6.202451128384465e-05
1384,0.9991266,1.2435433245379751e-05,0.9989986,6.202451128384465e-05
1385,0.9991266,1.2435433245379751e-05,0.9989988000000001,6.185919495112635e-05
1386,0.9991266,1.2435433245379751e-05,0.9989992000000001,6.160324666769237e-05
1387,0.9991268,1.2639620247477704e-05,0.9989992000000001,6.160324666769237e-05
1388,0.9991272,1.2286578042733905e-05,0.9989994,6.138273372862911e-05
1389,0.9991272,1.2286578042733905e-05,0.9989992000000001,6.141791269654079e-05
1390,0.9991272,1.2286578042733905e-05,0.9989992000000001,6.141791269654079e-05
1391,0.9991274000000001,1.2273548794059673e-05,0.9989994,6.149991869913497e-05
1392,0.9991278000000001,1.2639620247436598e-05,0.9989996000000001,6.146413588427061e-05
1393,0.9991280000000001,1.2633289357859609e-05,0.9989998,6.180420697655853e-05
1394,0.9991282000000001,1.227028932010832e-05,0.9989998,6.180420697655853e-05
1395,0.9991284,1.2435433245338683e-05,0.999,6.163765083129524e-05
1396,0.999128,1.2806248474847294e-05,0.9989998,6.129730826063632e-05
1397,0.9991285999999999,1.243543324533904e-05,0.999,6.163765083129524e-05
1398,0.9991285999999999,1.243543324533904e-05,0.9990002,6.141791269656508e-05
1399,0.9991285999999999,1.243543324533904e-05,0.9990002,6.141791269656508e-05
1400,0.9991285999999999,1.243543324533904e-05,0.9990005999999999,6.146413588428586e-05
1401,0.9991285999999999,1.243543324533904e-05,0.9990002,6.147324621329246e-05
1402,0.9991289999999999,1.2280065146412954e-05,0.9990004000000001,6.143809892892156e-05
1403,0.9991291999999999,1.2270289320148493e-05,0.9990005999999999,6.133384057762468e-05
1404,0.9991291999999999,1.2270289320148493e-05,0.9990004000000001,6.138273372865351e-05
1405,0.9991291999999999,1.2270289320148493e-05,0.9990004000000001,6.138273372865351e-05
1406,0.9991298000000001,1.26396202474763e-05,0.9990005999999999,6.146413588428586e-05
1407,0.9991298000000001,1.26396202474763e-05,0.9990005999999999,6.146413588428586e-05
1408,0.9991299999999999,1.2633289357900033e-05,0.999001,6.107700058123825e-05
1409,0.9991299999999999,1.2633289357900033e-05,0.999001,6.107700058123825e-05
1410,0.9991302,1.2796874618440715e-05,0.9990012,6.104228042923142e-05
1411,0.9991302,1.2796874618440715e-05,0.999001,6.0962283421815216e-05
