,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
357,0.9989288000000001,2.1395326592499092e-05,0.9988440000000001,9.66891927777042e-05
358,0.9989298,2.1094074997502063e-05,0.9988446,9.707440445348043e-05
359,0.9989304000000001,2.098189695904557e-05,0.9988452000000001,9.715842732363216e-05
360,0.9989305999999999,2.109597117935433e-05,0.9988446,9.731721327699711e-05
361,0.9989311999999998,2.1179235113699958e-05,0.9988455999999999,9.769462625960838e-05
362,0.9989318,2.1618510587006826e-05,0.9988464,9.709500502086197e-05
363,0.9989323999999999,2.129413064671988e-05,0.9988474,9.665112518745835e-05
364,0.9989336,2.156478611068893e-05,0.9988484,9.620935505449684e-05
365,0.9989343999999999,2.1527656630477075e-05,0.9988496,9.596582725116921e-05
366,0.998935,2.1651789764356014e-05,0.9988502,9.634811881920712e-05
367,0.9989359999999999,2.1651789764360117e-05,0.9988512,9.614031412471517e-05
368,0.9989366000000001,2.1322288807715414e-05,0.9988522,9.570245555888006e-05
369,0.9989372000000001,2.145134028445851e-05,0.9988527999999999,9.548067867375061e-05
370,0.9989384000000001,2.1786234185835255e-05,0.9988531999999999,9.521218409427118e-05
371,0.9989388000000001,2.1830254235810104e-05,0.9988534000000001,9.496652041640802e-05
372,0.9989393999999999,2.1978170988496103e-05,0.9988542,9.504819829960208e-05
373,0.9989406000000001,2.189611837744227e-05,0.9988552,9.504819829960208e-05
374,0.998941,2.1697926168183503e-05,0.9988556,9.472190876458075e-05
375,0.9989415999999999,2.1896118377470256e-05,0.9988564,9.461839144689922e-05
376,0.9989424,2.161110825479673e-05,0.9988569999999999,9.537924302489934e-05
377,0.9989434000000001,2.1611108254783783e-05,0.998858,9.518193105837484e-05
378,0.9989442000000001,2.1329791372623094e-05,0.998859,9.480084387810498e-05
379,0.9989448,2.1784398086677636e-05,0.9988596000000001,9.518109055897913e-05
380,0.9989458000000001,2.2184679398191856e-05,0.99886,9.458964002467994e-05
381,0.9989464,2.239285600365317e-05,0.9988603999999999,9.369226222050876e-05
382,0.9989468,2.218467939817624e-05,0.9988607999999999,9.377718272584768e-05
383,0.998947,2.1697926168172244e-05,0.998861,9.347513038236653e-05
384,0.9989480000000001,2.200908903158704e-05,0.998861,9.360982854380817e-05
385,0.9989481999999998,2.1811923344815e-05,0.9988624000000002,9.461204997250799e-05
386,0.9989492,2.1811923344815e-05,0.9988623999999999,9.48569449223497e-05
387,0.9989498000000001,2.13579025187285e-05,0.9988632000000001,9.605706637203686e-05
388,0.9989509999999999,2.1382235617451842e-05,0.9988638,9.559581580802725e-05
389,0.9989516,2.1010473578664826e-05,0.9988648000000001,9.599666660880915e-05
390,0.9989522000000001,2.1179235113654245e-05,0.9988657999999999,9.59966666087758e-05
391,0.9989526,2.1749482752470233e-05,0.9988661999999999,9.478058872999333e-05
392,0.9989532000000001,2.1609257275525366e-05,0.9988667999999998,9.456510984503194e-05
393,0.9989535999999999,2.1749482752470236e-05,0.998867,9.447962743365623e-05
394,0.9989544,2.1712669112747097e-05,0.9988670000000001,9.545889167595393e-05
395,0.9989548000000001,2.1516505292435245e-05,0.9988672,9.576095237623302e-05
396,0.9989566,2.1758676430346805e-05,0.998869,9.502631214564106e-05
397,0.9989572000000001,2.1141428523178127e-05,0.9988695999999999,9.511803193925848e-05
398,0.9989578,2.081730049742859e-05,0.9988699999999999,9.55824251627899e-05
399,0.9989578,2.081730049742859e-05,0.9988697999999999,9.56940959516363e-05
400,0.9989586000000001,2.022473732835763e-05,0.9988710000000001,9.680909048223293e-05
401,0.9989585999999999,1.9955951493245123e-05,0.9988712,9.67210421780006e-05
402,0.9989592,2.004395170617467e-05,0.9988718000000001,9.704720500869875e-05
403,0.9989596000000001,2.0382345301752163e-05,0.9988721999999999,9.667140218286519e-05
404,0.9989606,2.0713280763805644e-05,0.9988728,9.607788507246596e-05
405,0.9989609999999999,2.0493901531915857e-05,0.9988728,9.607788507246596e-05
406,0.998962,2.0774984957880832e-05,0.9988734000000001,9.597624706144897e-05
407,0.9989623999999999,2.0809613163178197e-05,0.9988737999999999,9.587992490610188e-05
408,0.9989627999999999,2.0922714928991537e-05,0.9988744,9.5633885208139e-05
409,0.9989631999999998,2.0730653631750216e-05,0.998875,9.555940560722347e-05
410,0.998964,2.092844953644386e-05,0.9988754,9.518949521876771e-05
411,0.9989646000000001,2.0867199141221852e-05,0.9988759999999999,9.569116991656148e-05
412,0.9989650000000001,2.092844953644386e-05,0.9988766,9.548738136526523e-05
413,0.9989658,2.0624257562415986e-05,0.998877,9.55594056071719e-05
414,0.9989665999999999,2.0323385544739782e-05,0.9988778,9.534442825880015e-05
415,0.9989665999999999,2.0065891457890693e-05,0.998878,9.593539492804913e-05
416,0.9989674000000001,2.0264254242386294e-05,0.9988788,9.56397406939328e-05
417,0.9989684000000001,2.0567936211484193e-05,0.99888,9.605206921247826e-05
418,0.9989687999999999,2.008382433701882e-05,0.9988806,9.571750101209045e-05
419,0.9989694,2.052900387258873e-05,0.9988808,9.547439447306383e-05
420,0.9989702000000001,2.057571383938913e-05,0.9988816,9.494967087882591e-05
421,0.9989708,2.080769088584132e-05,0.9988822,9.543877618662141e-05
422,0.9989709999999998,2.0774984957892592e-05,0.9988826,9.490542660984723e-05
423,0.9989718,2.083650642502076e-05,0.9988835999999999,9.505913948696608e-05
424,0.9989724000000001,2.1162230506234964e-05,0.9988838,9.469192151394453e-05
425,0.9989734,2.06649461649559e-05,0.9988851999999999,9.515545176183267e-05
426,0.9989738000000001,2.105611550122698e-05,0.9988856,9.523150739119321e-05
427,0.9989746,2.0470466531085833e-05,0.998886,9.528273715631376e-05
428,0.9989756,2.0470466531073466e-05,0.9988870000000001,9.569534993926218e-05
429,0.9989756000000002,2.0244505427387857e-05,0.9988873999999999,9.598458209521545e-05
430,0.9989762000000001,2.0183161298474685e-05,0.998888,9.581440392756291e-05
431,0.9989768,2.003397114905198e-05,0.9988886000000001,9.648336644208602e-05
432,0.9989775999999999,2.0771133815963517e-05,0.9988894,9.573839355243895e-05
433,0.9989782,2.0913153755491657e-05,0.9988893999999998,9.516848217765469e-05
434,0.9989784,2.1019990485273227e-05,0.9988896,9.546224384540821e-05
435,0.9989786,2.0771133815963517e-05,0.99889,9.553847392541374e-05
436,0.9989801999999999,2.172003683240455e-05,0.9988909999999999,9.497999789427523e-05
437,0.9989808,2.1046614929726136e-05,0.9988922,9.503346778895907e-05
438,0.9989814000000001,2.1190563937717344e-05,0.9988923999999999,9.532386899406e-05
439,0.9989815999999999,2.1256528408904588e-05,0.9988925999999999,9.50759696242989e-05
440,0.9989822,2.1720036832361e-05,0.9988925999999999,9.50759696242989e-05
441,0.9989824,2.1190563937768477e-05,0.9988932,9.544715815571797e-05
442,0.9989828,2.1385976713746773e-05,0.9988936,9.552926253249885e-05
443,0.998983,2.113764414499887e-05,0.9988936,9.552926253249885e-05
444,0.9989834,2.1190563937768477e-05,0.9988936,9.565479601148335e-05
445,0.9989840000000001,2.1137644144991518e-05,0.9988938,9.55644285286005e-05
446,0.9989844,2.1058015101133537e-05,0.9988946000000001,9.581565634069268e-05
447,0.9989851999999999,2.0653329029482673e-05,0.9988950000000001,9.573922915920593e-05
448,0.9989854000000001,2.0713280763803072e-05,0.9988954,9.579269283196524e-05
449,0.9989855999999999,2.0848021488867656e-05,0.9988956,9.59699953110358e-05
450,0.9989861999999998,2.065332902948095e-05,0.9988957999999999,9.625674002376049e-05
451,0.9989868,2.0252407264311493e-05,0.9988968,9.66362250918564e-05
452,0.9989874000000001,2.0450916849857143e-05,0.998897,9.68132222374667e-05
453,0.9989878000000001,2.0252407264311497e-05,0.9988972,9.631282365291929e-05
454,0.9989889999999999,2.0591260281973027e-05,0.9988986000000001,9.653310313049158e-05
455,0.9989893999999999,2.0587374771931666e-05,0.998899,9.616028286148102e-05
456,0.9989902,2.0331256724581273e-05,0.9988998,9.69276018479779e-05
457,0.9989904000000001,2.0075856146140368e-05,0.9989000000000001,9.626837486940605e-05
458,0.9989908,2.0478281177880444e-05,0.9989003999999999,9.684337871016107e-05
459,0.9989912000000001,2.0013995103421833e-05,0.9989009999999998,9.694328238718687e-05
460,0.9989924,2.071328076378013e-05,0.9989022000000001,9.63958505330765e-05
461,0.9989930000000001,2.0659138413764974e-05,0.998903,9.613532129243232e-05
462,0.9989934,2.1058015101133537e-05,0.9989032,9.585697679354188e-05
463,0.9989936,2.0848021488867656e-05,0.9989036,9.605123632727849e-05
464,0.9989946000000002,2.0848021488866805e-05,0.9989048,9.580062630275077e-05
465,0.9989951999999999,2.0970455407551416e-05,0.9989048,9.580062630275077e-05
466,0.9989956,2.1247117451546364e-05,0.9989053999999999,9.552716891020937e-05
467,0.998996,2.113764414497681e-05,0.9989060000000001,9.577264745220099e-05
468,0.9989963999999999,2.108648856496945e-05,0.9989061999999999,9.514494206209879e-05
469,0.9989967999999999,2.0989521195104475e-05,0.9989068,9.526678329828589e-05
470,0.9989974,2.108648856495197e-05,0.9989073999999999,9.50612434171089e-05
471,0.998998,2.124146887576419e-05,0.9989077999999999,9.509447933503249e-05
472,0.9989982000000002,2.134853624959241e-05,0.9989077999999999,9.498084017317756e-05
473,0.9989986,2.1341040274526482e-05,0.9989082,9.460317119420809e-05
474,0.9989991999999999,2.12922521119803e-05,0.9989088,9.50566147093251e-05
475,0.9989998,2.108459153030628e-05,0.9989100000000001,9.564099539423598e-05
476,0.999,2.124146887576419e-05,0.9989100000000001,9.564099539423598e-05
477,0.9990012,2.140467238712741e-05,0.9989108,9.546810985874374e-05
478,0.9990016,2.1914378841292244e-05,0.9989111999999999,9.513022653185007e-05
479,0.9990022,2.196724834841554e-05,0.9989115999999999,9.50507233007761e-05
480,0.9990028000000001,2.1710826792194022e-05,0.9989115999999999,9.50654511376408e-05
481,0.9990028000000001,2.1710826792194022e-05,0.998912,9.526804291050705e-05
482,0.9990030000000001,2.1872356983207548e-05,0.9989124,9.573003708346063e-05
483,0.9990034,2.1657331322223854e-05,0.9989124,9.573003708346063e-05
484,0.9990044000000001,2.1601851772503924e-05,0.9989130000000002,9.636804449611031e-05
485,0.9990048,2.1811923344830067e-05,0.9989136000000001,9.5495759068136e-05
486,0.9990053999999999,2.160185177245849e-05,0.9989142000000001,9.54660148953446e-05
487,0.9990053999999999,2.160185177245849e-05,0.9989142000000001,9.54660148953446e-05
488,0.9990055999999999,2.1758676430322312e-05,0.9989146,9.508859027241959e-05
489,0.999006,2.161480973775368e-05,0.9989152000000001,9.536120804603604e-05
490,0.9990064000000001,2.150906785519008e-05,0.9989155999999999,9.51558721256772e-05
491,0.9990072,2.189429149341963e-05,0.9989167999999999,9.493871707579937e-05
492,0.9990074,2.170345594598962e-05,0.9989167999999999,9.493871707579937e-05
493,0.9990081999999999,2.1894291493470743e-05,0.9989172,9.455876479732916e-05
494,0.9990086,2.1369136622718247e-05,0.9989174000000001,9.484218470700772e-05
495,0.9990088,2.15443728152067e-05,0.9989174000000001,9.484218470700772e-05
496,0.9990091999999999,2.1830254235825568e-05,0.9989176000000001,9.47197972970808e-05
497,0.9990092,2.138597671373016e-05,0.998918,9.52218462328681e-05
498,0.9990095999999999,2.180458667344762e-05,0.9989176000000001,9.515587212569931e-05
499,0.9990104000000001,2.1434551546496868e-05,0.9989184,9.541404508771041e-05
500,0.9990108000000001,2.1292252111960068e-05,0.9989188,9.503557228742077e-05
501,0.9990110000000001,2.1466252583985314e-05,0.9989194000000001,9.523990760179634e-05
502,0.9990121999999999,2.091315375546299e-05,0.9989202,9.53968552940728e-05
503,0.9990121999999999,2.103711006768788e-05,0.9989206000000002,9.546014875328132e-05
504,0.9990126,2.080961316313957e-05,0.9989206000000002,9.546014875328132e-05
505,0.9990128,2.0989521195104475e-05,0.9989214000000001,9.608038301339947e-05
506,0.9990142000000001,2.1460661685965532e-05,0.9989224,9.550623016326405e-05
507,0.9990144000000001,2.170345594596875e-05,0.9989224,9.506965867192319e-05
508,0.9990152,2.1976350925479926e-05,0.9989228000000001,9.550162302284891e-05
509,0.9990155999999999,2.1731083728142433e-05,0.9989230000000001,9.541278740293592e-05
510,0.9990157999999999,2.155365398254591e-05,0.9989230000000001,9.571415778240778e-05
511,0.9990162,2.175683800554568e-05,0.9989236,9.565479601149519e-05
512,0.9990166,2.1518364250114103e-05,0.9989236,9.52504068232705e-05
513,0.999017,2.1587033144938835e-05,0.9989242,9.562719278532881e-05
514,0.9990176,2.1518364250109563e-05,0.9989244000000002,9.537211332460362e-05
515,0.9990176,2.1518364250109563e-05,0.9989252000000001,9.599666660879985e-05
516,0.9990184,2.148115453133808e-05,0.9989256,9.605748279026165e-05
517,0.9990185999999998,2.151836425008356e-05,0.998926,9.568280932330191e-05
518,0.9990189999999999,2.1419617176764938e-05,0.9989262,9.559372364333784e-05
519,0.9990191999999999,2.123581879746893e-05,0.9989262,9.59654104352235e-05
520,0.9990195999999999,2.151836425008356e-05,0.9989266000000001,9.632984999468769e-05
521,0.9990203999999998,2.1583326898336315e-05,0.9989274,9.55836806154841e-05
522,0.9990214,2.135977527969292e-05,0.9989278,9.561255147731936e-05
523,0.9990224,2.1359775279714125e-05,0.9989285999999999,9.570705303162126e-05
524,0.9990226,2.1620360774053034e-05,0.9989288000000001,9.545553938877263e-05
525,0.9990228,2.1775215268750183e-05,0.9989292000000001,9.508606627681837e-05
526,0.9990233999999999,2.1813757127137504e-05,0.9989298,9.530246586526859e-05
527,0.9990238,2.1664717861105792e-05,0.9989304000000001,9.526930250608866e-05
528,0.9990238,2.1664717861105792e-05,0.9989305999999999,9.555228934985378e-05
529,0.9990244,2.181375712708681e-05,0.998931,9.505366905070371e-05
530,0.9990246,2.1620360774031878e-05,0.9989312,9.523738761642775e-05
531,0.9990249999999999,2.1927152117857754e-05,0.9989313999999998,9.511803193928888e-05
532,0.9990252,2.207623156247134e-05,0.9989314,9.52399076018123e-05
533,0.9990256000000001,2.2041778512629638e-05,0.9989321999999999,9.495556855710316e-05
534,0.9990260000000001,2.203633363333875e-05,0.9989321999999999,9.495556855710316e-05
535,0.9990266,2.204177851265039e-05,0.9989323999999999,9.485905333706547e-05
536,0.9990273999999999,2.2983472322516642e-05,0.9989328000000001,9.438940618522343e-05
537,0.9990276,2.2720915474504163e-05,0.9989330000000001,9.42655822662811e-05
538,0.999028,2.302172886644207e-05,0.9989334,9.392252126090067e-05
539,0.9990283999999999,2.257077756748071e-05,0.9989332000000001,9.417090845903791e-05
540,0.9990292000000001,2.2301569451501936e-05,0.9989343999999999,9.466276987285215e-05
541,0.9990296000000001,2.2383922801844767e-05,0.9989345999999999,9.45380346738808e-05
542,0.9990298,2.2533530571109934e-05,0.9989345999999999,9.45380346738808e-05
543,0.9990298,2.2533530571109934e-05,0.9989343999999999,9.519369727034568e-05
544,0.9990304,2.245528890927592e-05,0.9989348,9.482067285144855e-05
545,0.9990304,2.245528890927592e-05,0.998935,9.472697609446276e-05
546,0.9990308000000001,2.253353057113043e-05,0.9989354,9.46331865679288e-05
547,0.9990314,2.2773669006104462e-05,0.9989361999999999,9.466234731930424e-05
548,0.9990321999999999,2.262211307550118e-05,0.9989368000000001,9.450798908026664e-05
549,0.9990321999999999,2.262211307550118e-05,0.998937,9.47881849177276e-05
550,0.9990325999999999,2.2800000000021828e-05,0.998937,9.47881849177276e-05
551,0.9990330000000001,2.2565460332120585e-05,0.9989374,9.44152530050123e-05
552,0.9990338,2.1664717861081605e-05,0.9989386,9.513064700716133e-05
553,0.999034,2.1817424229282052e-05,0.9989388,9.503557228744732e-05
554,0.9990342,2.2085289221549643e-05,0.998939,9.519453765840506e-05
555,0.9990347999999999,2.200363606317606e-05,0.9989391999999999,9.547439447306816e-05
556,0.9990352,2.1553653982564658e-05,0.9989395999999999,9.55397299556545e-05
557,0.9990363999999999,2.1471842026240235e-05,0.9989404000000001,9.523780761861483e-05
558,0.9990363999999999,2.1471842026240235e-05,0.998941,9.532051195835465e-05
559,0.9990363999999999,2.1471842026240235e-05,0.9989412000000002,9.467079803191307e-05
560,0.9990368000000001,2.1664717861060283e-05,0.9989414,9.486116170488489e-05
561,0.9990376000000001,2.1620360774031878e-05,0.9989419999999999,9.454734263848248e-05
562,0.9990376000000001,2.1620360774031878e-05,0.9989419999999999,9.463614531456302e-05
563,0.9990382,2.207623156247134e-05,0.9989424,9.373494545792112e-05
564,0.9990382,2.207623156247134e-05,0.9989426,9.363888081347898e-05
565,0.9990384000000001,2.1813757127115722e-05,0.998943,9.370805728433291e-05
566,0.9990386000000001,2.1620360774082405e-05,0.9989428,9.382835392354464e-05
567,0.9990392,2.143268531938916e-05,0.9989429999999999,9.357777513918888e-05
568,0.9990398,2.188515478584824e-05,0.9989429999999999,9.357777513918888e-05
569,0.9990398,2.188515478584824e-05,0.9989435999999999,9.339721623259551e-05
570,0.9990403999999999,2.200545386944983e-05,0.9989443999999998,9.364742388341248e-05
571,0.9990408000000001,2.2193692797730004e-05,0.9989443999999998,9.364742388341248e-05
572,0.9990416,2.22045040475735e-05,0.9989454,9.3583331849206e-05
573,0.9990416,2.22045040475735e-05,0.9989457999999999,9.321459113249989e-05
574,0.999042,2.2521101216394922e-05,0.9989462,9.328536862766587e-05
575,0.9990426000000001,2.22045040476021e-05,0.9989462,9.328536862766587e-05
576,0.9990428000000001,2.2247696509977033e-05,0.9989468,9.350593564047526e-05
577,0.9990428000000001,2.2247696509977033e-05,0.9989468,9.350593564047526e-05
578,0.999043,2.2521101216423514e-05,0.9989468,9.363631774050812e-05
579,0.9990434,2.2312328430710053e-05,0.998947,9.39148550550066e-05
580,0.9990434,2.2374986033536183e-05,0.9989474000000002,9.346143589736085e-05
581,0.9990441999999999,2.2569005294899485e-05,0.9989475999999999,9.321287464720299e-05
582,0.9990441999999999,2.2569005294899485e-05,0.9989478,9.309650906450228e-05
