,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2404,0.9989202,2.231949820226881e-05,0.9988544000000001,7.271753571180653e-05
2405,0.9989208000000002,2.2012723593428423e-05,0.9988544000000001,7.271753571180653e-05
2406,0.9989208000000002,2.2012723593428423e-05,0.9988547999999999,7.247178761419383e-05
2407,0.9989208000000002,2.2012723593428423e-05,0.9988547999999999,7.247178761419383e-05
2408,0.998921,2.211786608152536e-05,0.998855,7.250103447535729e-05
2409,0.9989212000000002,2.2319498202257075e-05,0.998855,7.250103447535729e-05
2410,0.9989212000000002,2.2319498202257075e-05,0.9988551999999998,7.235302343370812e-05
2411,0.9989212000000002,2.2319498202257075e-05,0.9988551999999998,7.235302343370812e-05
2412,0.9989215999999999,2.1914378841304404e-05,0.9988553999999998,7.238397612730563e-05
2413,0.9989218,2.2012723593409663e-05,0.9988558,7.254074717011825e-05
2414,0.998922,2.2117866081518336e-05,0.9988558,7.254074717011825e-05
2415,0.998922,2.2117866081518336e-05,0.9988558,7.254074717011825e-05
2416,0.9989222,2.2319498202227825e-05,0.9988558,7.254074717011825e-05
2417,0.9989222,2.2319498202227825e-05,0.9988558,7.254074717011825e-05
2418,0.9989222,2.2319498202227825e-05,0.9988562,7.218697943535844e-05
2419,0.9989226,2.2059918404176927e-05,0.9988564,7.221800329558404e-05
2420,0.9989228000000001,2.202180737357612e-05,0.9988566000000001,7.217645045304472e-05
2421,0.9989228000000001,2.202180737357612e-05,0.9988566000000001,7.217645045304472e-05
2422,0.9989230000000001,2.2117866081496253e-05,0.9988568000000001,7.254074717014115e-05
2423,0.9989230000000001,2.2117866081496253e-05,0.9988570000000001,7.239336986217547e-05
2424,0.9989236,2.2059918404217795e-05,0.9988570000000001,7.239336986217547e-05
2425,0.9989236,2.2059918404217795e-05,0.9988570000000001,7.239336986217547e-05
2426,0.9989236,2.2059918404217795e-05,0.9988570000000001,7.239336986217547e-05
2427,0.9989238,2.2157617200431796e-05,0.9988572,7.235302343372789e-05
2428,0.9989238,2.2157617200431796e-05,0.9988572,7.235302343372789e-05
2429,0.998924,2.2117866081537415e-05,0.9988576,7.217645045304472e-05
2430,0.9989242,2.2229709849667755e-05,0.9988578,7.20288830956042e-05
2431,0.9989242,2.2229709849667755e-05,0.9988578,7.20288830956042e-05
2432,0.9989245999999999,2.205991840420531e-05,0.9988579999999999,7.239336986217546e-05
2433,0.9989245999999999,2.205991840420531e-05,0.9988579999999999,7.239336986217546e-05
2434,0.9989245999999999,2.205991840420531e-05,0.9988582000000001,7.218697943535844e-05
2435,0.9989248,2.215761720041957e-05,0.9988582000000001,7.218697943535844e-05
2436,0.9989248,2.215761720041957e-05,0.9988582000000001,7.218697943535844e-05
2437,0.9989252000000001,2.222970984967195e-05,0.9988585999999999,7.21764504530492e-05
2438,0.9989252000000001,2.222970984967195e-05,0.9988585999999999,7.21764504530492e-05
2439,0.9989254000000001,2.185955168799521e-05,0.9988588,7.202888309562504e-05
2440,0.9989256,2.2059918404187396e-05,0.9988588,7.202888309562504e-05
2441,0.9989256,2.2059918404187396e-05,0.998859,7.239336986215583e-05
2442,0.9989256,2.2059918404187396e-05,0.9988592000000001,7.218697943533893e-05
2443,0.9989262,2.2229709849639386e-05,0.9988594000000001,7.221800329556115e-05
2444,0.9989262,2.2229709849639386e-05,0.9988596,7.207107602913304e-05
2445,0.9989262,2.2229709849639386e-05,0.9988596,7.207107602913304e-05
2446,0.9989266000000001,2.2059918404176924e-05,0.9988596,7.207107602913304e-05
2447,0.9989266000000001,2.2059918404176924e-05,0.9988598,7.210381404611828e-05
2448,0.9989267999999999,2.202180737357612e-05,0.9988599999999999,7.20610851985801e-05
2449,0.9989267999999999,2.202180737357612e-05,0.9988602,7.24248576111719e-05
2450,0.9989272,2.2229709849639386e-05,0.9988602,7.24248576111719e-05
2451,0.9989272,2.2229709849639386e-05,0.9988606000000001,7.207107602915603e-05
2452,0.9989272,2.2229709849639386e-05,0.9988606000000001,7.207107602915603e-05
2453,0.9989274,2.1859551688003537e-05,0.998861,7.20610851986032e-05
2454,0.9989276,2.2059918404217795e-05,0.998861,7.20610851986032e-05
2455,0.9989276,2.2059918404217795e-05,0.998861,7.20610851986032e-05
2456,0.9989277999999999,2.202180737361726e-05,0.9988612,7.242485761119496e-05
2457,0.9989279999999999,2.2135943621185246e-05,0.9988614,7.227890425292569e-05
2458,0.9989281999999999,2.2229709849667755e-05,0.9988614,7.227890425292569e-05
2459,0.9989281999999999,2.2229709849667755e-05,0.9988614,7.227890425292569e-05
2460,0.9989285999999999,2.205991840420531e-05,0.9988618,7.210381404615759e-05
2461,0.9989285999999999,2.205991840420531e-05,0.9988620000000001,7.206108519861954e-05
2462,0.9989285999999999,2.205991840420531e-05,0.9988620000000001,7.206108519861954e-05
2463,0.9989285999999999,2.205991840420531e-05,0.9988620000000001,7.206108519861954e-05
2464,0.9989288000000001,2.202180737360879e-05,0.9988622000000001,7.242485761121126e-05
2465,0.9989294,2.185955168799521e-05,0.9988622000000001,7.242485761121126e-05
2466,0.9989296,2.2059918404187396e-05,0.9988624000000002,7.24585398693889e-05
2467,0.9989296,2.2059918404187396e-05,0.9988626,7.225122836328084e-05
2468,0.9989296,2.2059918404187396e-05,0.9988628,7.210381404615383e-05
2469,0.9989296,2.2059918404187396e-05,0.9988628,7.210381404615383e-05
2470,0.9989296,2.2059918404187396e-05,0.9988630000000001,7.246792393878828e-05
2471,0.9989298,2.1692394980746777e-05,0.9988632000000001,7.250213789950016e-05
2472,0.9989302,2.199454477820926e-05,0.9988634000000001,7.24585398693533e-05
2473,0.9989304000000001,2.195085419751576e-05,0.9988634000000001,7.24585398693533e-05
2474,0.9989304000000001,2.195085419751576e-05,0.9988634000000001,7.24585398693533e-05
2475,0.9989304000000001,2.195085419751576e-05,0.9988634000000001,7.24585398693533e-05
2476,0.9989305999999999,2.205991840421779e-05,0.9988636000000002,7.249441357786694e-05
2477,0.9989305999999999,2.205991840421779e-05,0.9988636000000002,7.249441357786694e-05
2478,0.9989307999999999,2.2157617200431796e-05,0.9988638,7.228665160316923e-05
2479,0.9989312,2.174764355051696e-05,0.9988641999999999,7.260688672570452e-05
2480,0.9989314,2.195085419751576e-05,0.9988641999999999,7.260688672570452e-05
2481,0.9989314,2.195085419751576e-05,0.9988641999999999,7.260688672570452e-05
2482,0.9989314,2.195085419751576e-05,0.9988645999999999,7.249441357786694e-05
2483,0.9989314,2.195085419751576e-05,0.9988645999999999,7.249441357786694e-05
2484,0.9989315999999999,2.205991840421779e-05,0.9988648,7.22866516031922e-05
2485,0.9989315999999999,2.205991840421779e-05,0.9988648,7.22866516031922e-05
2486,0.9989319999999999,2.1651789764364217e-05,0.998865,7.2649845147824e-05
2487,0.9989321999999999,2.174764355051696e-05,0.9988652,7.268672506037379e-05
2488,0.9989323999999999,2.195085419751576e-05,0.9988654,7.253854147969728e-05
2489,0.9989323999999999,2.195085419751576e-05,0.9988655999999999,7.233145926912362e-05
2490,0.9989323999999999,2.195085419751576e-05,0.9988657999999999,7.269497919390596e-05
2491,0.9989323999999999,2.195085419751576e-05,0.9988657999999999,7.269497919390596e-05
2492,0.9989328000000001,2.202180737360879e-05,0.9988657999999999,7.269497919390596e-05
2493,0.9989332000000001,2.185772174768301e-05,0.9988659999999999,7.273238618389036e-05
2494,0.9989332000000001,2.185772174768301e-05,0.9988661999999999,7.268672506037379e-05
2495,0.9989334,2.1950854197485614e-05,0.9988661999999999,7.268672506037379e-05
2496,0.9989334,2.1950854197485614e-05,0.9988664,7.253854147971362e-05
2497,0.9989336,2.1914378841281707e-05,0.9988667999999998,7.269497919388202e-05
2498,0.9989336,2.1914378841281707e-05,0.998867,7.273238618386654e-05
2499,0.9989336,2.1914378841281707e-05,0.998867,7.273238618386654e-05
2500,0.9989341999999999,2.1857721747723847e-05,0.998867,7.273238618386654e-05
2501,0.9989341999999999,2.1857721747723847e-05,0.998867,7.273238618386654e-05
2502,0.9989341999999999,2.1857721747723847e-05,0.998867,7.273238618386654e-05
2503,0.9989341999999999,2.1857721747723847e-05,0.9988672,7.258484690345825e-05
2504,0.9989343999999999,2.195085419751576e-05,0.9988674,7.29482008002938e-05
2505,0.9989343999999999,2.195085419751576e-05,0.9988674,7.29482008002938e-05
2506,0.9989345999999999,2.1914378841312305e-05,0.9988676,7.290157748636033e-05
2507,0.9989348,2.1544372815194334e-05,0.9988678,7.293942692398923e-05
2508,0.998935,2.1651789764364217e-05,0.9988678,7.293942692398923e-05
2509,0.9989352,2.1857721747713892e-05,0.9988678,7.293942692398923e-05
2510,0.9989352,2.1857721747713892e-05,0.9988678,7.293942692398923e-05
2511,0.9989354,2.195085419751576e-05,0.9988678,7.293942692398923e-05
2512,0.9989354,2.195085419751576e-05,0.9988682000000001,7.258484690345825e-05
2513,0.9989354,2.195085419751576e-05,0.9988683999999999,7.29482008002938e-05
2514,0.9989357999999999,2.154437281519433e-05,0.9988683999999999,7.29482008002938e-05
2515,0.9989357999999999,2.154437281519433e-05,0.9988686000000001,7.29015774863654e-05
2516,0.9989361999999999,2.1857721747701905e-05,0.9988688,7.293942692399003e-05
2517,0.9989361999999999,2.1857721747701905e-05,0.9988688,7.293942692399003e-05
2518,0.9989361999999999,2.1857721747701905e-05,0.9988688,7.293942692399003e-05
2519,0.9989361999999999,2.1857721747701905e-05,0.9988688,7.293942692399003e-05
2520,0.9989364000000001,2.1950854197504022e-05,0.9988688,7.293942692399003e-05
2521,0.9989364000000001,2.1950854197504022e-05,0.998869,7.330211456701447e-05
2522,0.9989370000000001,2.1651789764356014e-05,0.9988696000000001,7.2901577486344e-05
2523,0.9989370000000001,2.1651789764356014e-05,0.9988694,7.294820080027755e-05
2524,0.9989370000000001,2.1651789764356014e-05,0.9988698000000001,7.293942692397286e-05
2525,0.9989372,2.185772174768301e-05,0.9988696000000001,7.31480690107064e-05
2526,0.9989374,2.195085419747489e-05,0.9988698000000001,7.293942692397286e-05
2527,0.9989376,2.1583326898328905e-05,0.9988698000000001,7.293942692397286e-05
2528,0.9989376,2.1583326898328905e-05,0.9988698000000001,7.293942692397286e-05
2529,0.9989377999999999,2.1692394980736335e-05,0.9988702,7.315572431464853e-05
2530,0.9989377999999999,2.1692394980736335e-05,0.9988703999999998,7.3194535315152e-05
2531,0.9989381999999999,2.1857721747713892e-05,0.9988706,7.314806901074591e-05
2532,0.9989383999999999,2.195085419751576e-05,0.9988706,7.314806901074591e-05
2533,0.9989383999999999,2.195085419751576e-05,0.9988708,7.293942692398923e-05
2534,0.9989386,2.1583326898328905e-05,0.9988708,7.293942692398923e-05
2535,0.9989386,2.1583326898328905e-05,0.998871,7.330211456705385e-05
2536,0.9989386,2.1583326898328905e-05,0.9988712,7.325680855730278e-05
2537,0.9989392,2.174764355051696e-05,0.9988714,7.329556603234255e-05
2538,0.9989394,2.195085419751576e-05,0.9988714,7.329556603234255e-05
2539,0.9989394,2.195085419751576e-05,0.9988716,7.308789229414547e-05
2540,0.9989394,2.195085419751576e-05,0.9988718000000001,7.293942692398923e-05
2541,0.9989396000000001,2.15833268983289e-05,0.9988722000000001,7.334139349644927e-05
2542,0.9989396000000001,2.15833268983289e-05,0.9988722000000001,7.334139349644927e-05
2543,0.9989399999999999,2.175316068989394e-05,0.9988724,7.329556603234309e-05
2544,0.9989402000000002,2.184856974725032e-05,0.9988724,7.329556603234309e-05
2545,0.9989402000000002,2.184856974725032e-05,0.9988724,7.329556603234309e-05
2546,0.9989404000000001,2.1950854197504022e-05,0.9988724,7.329556603234309e-05
2547,0.9989404000000001,2.1950854197504022e-05,0.9988726,7.333648478078107e-05
2548,0.9989404000000001,2.1950854197504022e-05,0.9988726,7.333648478078107e-05
2549,0.9989405999999998,2.1583326898317175e-05,0.998873,7.354998300473456e-05
2550,0.9989408,2.1544372815186704e-05,0.998873,7.354998300473456e-05
2551,0.998941,2.175316068986332e-05,0.998873,7.354998300473456e-05
2552,0.9989412,2.1848569747209465e-05,0.998873,7.354998300473456e-05
2553,0.9989414,2.195085419747489e-05,0.9988734000000001,7.329556603230292e-05
2554,0.9989414,2.195085419747489e-05,0.9988734000000001,7.329556603230292e-05
2555,0.9989414,2.195085419747489e-05,0.9988734000000001,7.329556603230292e-05
2556,0.9989414,2.195085419747489e-05,0.9988737999999999,7.318852369050245e-05
2557,0.9989416,2.191437884127117e-05,0.9988737999999999,7.318852369050245e-05
2558,0.9989416,2.191437884127117e-05,0.9988737999999999,7.318852369050245e-05
2559,0.9989418000000001,2.21214827712568e-05,0.9988737999999999,7.318852369050245e-05
2560,0.9989424,2.195085419751576e-05,0.998874,7.354998300473456e-05
2561,0.9989424,2.195085419751576e-05,0.998874,7.354998300473456e-05
2562,0.9989424,2.195085419751576e-05,0.9988742,7.359184737453074e-05
2563,0.9989424,2.195085419751576e-05,0.9988744,7.354617597126336e-05
2564,0.9989424,2.195085419751576e-05,0.9988746000000001,7.333648478075951e-05
2565,0.9989424,2.195085419751576e-05,0.9988748,7.318852369053746e-05
2566,0.9989426,2.1914378841312305e-05,0.9988748,7.318852369053746e-05
2567,0.998943,2.2217110523219324e-05,0.9988748,7.318852369053746e-05
2568,0.998943,2.2217110523219324e-05,0.9988748,7.318852369053746e-05
2569,0.9989434000000001,2.195085419751576e-05,0.9988748,7.318852369053746e-05
2570,0.9989434000000001,2.195085419751576e-05,0.9988748,7.318852369053746e-05
2571,0.9989434000000001,2.195085419751576e-05,0.998875,7.314369419164033e-05
2572,0.9989434000000001,2.195085419751576e-05,0.9988754,7.329556603233813e-05
2573,0.9989434000000001,2.195085419751576e-05,0.9988754,7.329556603233813e-05
2574,0.9989437999999999,2.2012723593428426e-05,0.9988755999999999,7.333648478077603e-05
2575,0.998944,2.2217110523219324e-05,0.9988755999999999,7.333648478077603e-05
2576,0.998944,2.2217110523219324e-05,0.9988758000000001,7.318852369053746e-05
2577,0.9989441999999998,2.2319498202257075e-05,0.9988758000000001,7.318852369053746e-05
2578,0.9989441999999998,2.2319498202257075e-05,0.9988758000000001,7.318852369053746e-05
2579,0.9989441999999998,2.2319498202257075e-05,0.9988759999999999,7.297944916207222e-05
2580,0.9989441999999998,2.2319498202257075e-05,0.9988762000000001,7.293394271530941e-05
2581,0.9989443999999998,2.1950854197504025e-05,0.9988764,7.297561236468116e-05
2582,0.9989448,2.2012723593409663e-05,0.9988766,7.333648478078107e-05
2583,0.998945,2.2217110523178352e-05,0.9988766,7.333648478078107e-05
2584,0.998945,2.2217110523178352e-05,0.9988768,7.318852369054256e-05
2585,0.9989452,2.2319498202227825e-05,0.9988768,7.318852369054256e-05
2586,0.9989452,2.2319498202227825e-05,0.9988768,7.318852369054256e-05
2587,0.9989454,2.195085419747489e-05,0.9988768,7.318852369054256e-05
2588,0.9989456000000001,2.2050850323715883e-05,0.998877,7.314369419164518e-05
2589,0.9989456000000001,2.2050850323715883e-05,0.998877,7.314369419164518e-05
2590,0.9989457999999999,2.201272359338727e-05,0.9988773999999999,7.297561236468116e-05
2591,0.9989457999999999,2.201272359338727e-05,0.9988775999999999,7.333648478074097e-05
2592,0.9989460000000001,2.2217110523178352e-05,0.9988775999999999,7.333648478074097e-05
2593,0.9989460000000001,2.2217110523178352e-05,0.9988778,7.318852369050245e-05
2594,0.9989463999999998,2.195085419751576e-05,0.9988778,7.318852369050245e-05
2595,0.9989463999999998,2.195085419751576e-05,0.998878,7.32311409169263e-05
2596,0.9989463999999998,2.195085419751576e-05,0.998878,7.32311409169263e-05
2597,0.9989463999999998,2.195085419751576e-05,0.9988782,7.308460850272433e-05
2598,0.9989467999999999,2.2012723593428426e-05,0.9988782,7.308460850272433e-05
2599,0.9989469999999999,2.2217110523219324e-05,0.9988784,7.344548999086329e-05
2600,0.9989469999999999,2.2217110523219324e-05,0.9988786000000001,7.348904680289556e-05
2601,0.9989469999999999,2.2217110523219324e-05,0.9988786000000001,7.348904680289556e-05
2602,0.9989471999999999,2.231949820226881e-05,0.9988786000000001,7.348904680289556e-05
2603,0.9989473999999999,2.195085419751576e-05,0.9988788,7.344222218858836e-05
2604,0.9989473999999999,2.195085419751576e-05,0.998879,7.323114091696602e-05
2605,0.9989473999999999,2.195085419751576e-05,0.9988788,7.327864627571065e-05
2606,0.9989473999999999,2.195085419751576e-05,0.998879,7.323114091696602e-05
2607,0.9989475999999999,2.1914378841312305e-05,0.9988792,7.359184737457038e-05
2608,0.9989475999999999,2.1914378841312305e-05,0.9988792,7.359184737457038e-05
2609,0.9989480000000001,2.2217110523219324e-05,0.9988795999999999,7.348904680291899e-05
2610,0.9989482000000001,2.2319498202257075e-05,0.9988795999999999,7.348904680291899e-05
2611,0.9989484000000001,2.1950854197504022e-05,0.9988795999999999,7.348904680291899e-05
2612,0.9989484000000001,2.1950854197504022e-05,0.9988795999999999,7.348904680291899e-05
2613,0.9989484000000001,2.1950854197504022e-05,0.9988795999999999,7.348904680291899e-05
2614,0.9989484000000001,2.1950854197504022e-05,0.9988795999999999,7.348904680291899e-05
2615,0.9989486,2.1914378841304404e-05,0.9988795999999999,7.348904680291899e-05
2616,0.9989486,2.1914378841304404e-05,0.9988795999999999,7.348904680291899e-05
2617,0.9989486,2.1914378841304404e-05,0.9988802,7.327591691682534e-05
2618,0.9989492,2.2319498202227825e-05,0.9988802,7.327591691682534e-05
2619,0.9989494000000001,2.195085419747489e-05,0.9988806,7.348904680292432e-05
2620,0.9989494000000001,2.195085419747489e-05,0.9988806,7.348904680292432e-05
2621,0.9989494000000001,2.195085419747489e-05,0.9988806,7.348904680292432e-05
2622,0.9989494000000001,2.195085419747489e-05,0.9988806,7.348904680292432e-05
2623,0.9989494000000001,2.195085419747489e-05,0.9988806,7.348904680292432e-05
2624,0.9989496000000001,2.1914378841271166e-05,0.9988809999999999,7.389451941786677e-05
2625,0.9989497999999999,2.154437281519433e-05,0.9988809999999999,7.389451941786677e-05
2626,0.9989504,2.195085419751576e-05,0.9988809999999999,7.389451941786677e-05
2627,0.9989504,2.195085419751576e-05,0.9988811999999999,7.3684190977418e-05
2628,0.9989504,2.195085419751576e-05,0.9988813999999999,7.370101763202921e-05
2629,0.9989504,2.195085419751576e-05,0.9988818,7.353475368827977e-05
2630,0.9989506,2.1914378841312305e-05,0.9988818,7.353475368827977e-05
2631,0.9989506,2.1914378841312305e-05,0.9988818,7.353475368827977e-05
2632,0.9989508,2.2012723593428426e-05,0.9988818,7.353475368827977e-05
2633,0.9989509999999999,2.1642550681474772e-05,0.9988818,7.353475368827977e-05
2634,0.9989509999999999,2.1642550681474772e-05,0.9988818,7.353475368827977e-05
2635,0.9989509999999999,2.1642550681474772e-05,0.9988824,7.389343678566771e-05
2636,0.9989511999999999,2.184856974725032e-05,0.9988824,7.389343678566771e-05
2637,0.9989513999999999,2.1813757127110833e-05,0.9988826,7.368201951627399e-05
2638,0.9989513999999999,2.1813757127110833e-05,0.9988828,7.353475368829601e-05
2639,0.9989516,2.1914378841315954e-05,0.9988828,7.353475368829601e-05
2640,0.9989520000000001,2.1642550681478875e-05,0.9988828,7.353475368829601e-05
2641,0.9989520000000001,2.1642550681478875e-05,0.998883,7.358260664041858e-05
2642,0.9989520000000001,2.1642550681478875e-05,0.998883,7.358260664041858e-05
2643,0.9989520000000001,2.1642550681478875e-05,0.998883,7.358260664041858e-05
2644,0.9989522000000001,2.1848569747231417e-05,0.9988832000000001,7.353475368829606e-05
2645,0.9989524,2.1813757127087827e-05,0.9988832000000001,7.353475368829606e-05
2646,0.9989524,2.1813757127087827e-05,0.9988836000000001,7.368201951631383e-05
2647,0.9989526,2.1914378841281707e-05,0.9988836000000001,7.368201951631383e-05
2648,0.9989529999999999,2.1642550681433735e-05,0.998884,7.35826066404367e-05
2649,0.9989529999999999,2.1642550681433735e-05,0.998884,7.35826066404367e-05
2650,0.9989529999999999,2.1642550681433735e-05,0.998884,7.35826066404367e-05
2651,0.9989531999999999,2.1848569747209465e-05,0.998884,7.35826066404367e-05
2652,0.9989533999999999,2.181375712706625e-05,0.998884,7.35826066404367e-05
2653,0.9989533999999999,2.181375712706625e-05,0.9988842,7.35347536883195e-05
2654,0.9989533999999999,2.181375712706625e-05,0.9988842,7.35347536883195e-05
2655,0.9989538,2.201272359338727e-05,0.9988850000000001,7.358260664044212e-05
2656,0.998954,2.1642550681474772e-05,0.9988850000000001,7.358260664044212e-05
2657,0.998954,2.1642550681474772e-05,0.9988850000000001,7.358260664044212e-05
2658,0.998954,2.1642550681474772e-05,0.9988850000000001,7.358260664044212e-05
2659,0.9989542,2.1609257275532973e-05,0.9988850000000001,7.358260664044212e-05
2660,0.9989544,2.1813757127107374e-05,0.9988852000000001,7.35347536883195e-05
2661,0.9989544,2.1813757127107374e-05,0.9988852000000001,7.35347536883195e-05
2662,0.9989546,2.1914378841312305e-05,0.9988854,7.358423744255304e-05
2663,0.9989547999999999,2.2012723593428426e-05,0.9988854,7.358423744255304e-05
2664,0.9989547999999999,2.2012723593428426e-05,0.9988856,7.337192923728479e-05
2665,0.9989549999999999,2.1642550681474772e-05,0.9988859999999999,7.358260664040229e-05
2666,0.9989549999999999,2.1642550681474772e-05,0.9988859999999999,7.358260664040229e-05
2667,0.9989551999999999,2.184856974725032e-05,0.9988859999999999,7.358260664040229e-05
2668,0.9989551999999999,2.184856974725032e-05,0.9988859999999999,7.358260664040229e-05
2669,0.9989551999999999,2.184856974725032e-05,0.9988859999999999,7.358260664040229e-05
2670,0.9989551999999999,2.184856974725032e-05,0.9988859999999999,7.358260664040229e-05
2671,0.9989556,2.1914378841315954e-05,0.9988862000000001,7.35347536882797e-05
2672,0.9989558000000001,2.201272359343226e-05,0.9988864,7.389343678566771e-05
2673,0.9989558000000001,2.201272359343226e-05,0.9988866,7.394213954165567e-05
2674,0.9989558000000001,2.201272359343226e-05,0.9988868,7.373031940796297e-05
2675,0.9989560000000001,2.1642550681478875e-05,0.9988868,7.373031940796297e-05
2676,0.9989560000000001,2.1642550681478875e-05,0.9988868,7.373031940796297e-05
2677,0.9989560000000001,2.1642550681478875e-05,0.9988868,7.373031940796297e-05
2678,0.9989560000000001,2.1642550681478875e-05,0.9988868,7.373031940796297e-05
2679,0.9989564,2.171266911275405e-05,0.9988872000000001,7.363260147517156e-05
2680,0.9989566,2.1914378841281707e-05,0.9988872000000001,7.363260147517156e-05
2681,0.9989566,2.1914378841281707e-05,0.9988874000000001,7.358423744254778e-05
2682,0.9989570000000001,2.1642550681433735e-05,0.9988874000000001,7.358423744254778e-05
2683,0.9989570000000001,2.1642550681433735e-05,0.9988874000000001,7.358423744254778e-05
2684,0.9989570000000001,2.1642550681433735e-05,0.9988876,7.394213954169015e-05
2685,0.9989570000000001,2.1642550681433735e-05,0.9988876,7.394213954169015e-05
2686,0.9989570000000001,2.1642550681433735e-05,0.9988876,7.394213954169015e-05
2687,0.9989570000000001,2.1642550681433735e-05,0.9988878,7.399297263931885e-05
2688,0.9989572000000001,2.1609257275491665e-05,0.9988878,7.399297263931885e-05
2689,0.9989572000000001,2.1609257275491665e-05,0.998888,7.384578525550634e-05
2690,0.9989573999999999,2.1712669112721123e-05,0.9988882,7.363260147517158e-05
2691,0.9989578,2.201272359338727e-05,0.9988882,7.363260147517158e-05
2692,0.998958,2.1642550681474772e-05,0.9988884,7.399081024021139e-05
2693,0.998958,2.1642550681474772e-05,0.9988886000000001,7.404215015788768e-05
2694,0.998958,2.1642550681474772e-05,0.9988886000000001,7.404215015788768e-05
2695,0.998958,2.1642550681474772e-05,0.9988886000000001,7.404215015788768e-05
2696,0.998958,2.1642550681474772e-05,0.9988886000000001,7.404215015788768e-05
2697,0.9989584,2.1813757127107374e-05,0.9988887999999999,7.39929726393242e-05
2698,0.9989584,2.1813757127107374e-05,0.9988889999999999,7.378075629866417e-05
2699,0.9989585999999999,2.1914378841312305e-05,0.9988892,7.363260147517705e-05
2700,0.9989588000000001,2.2012723593428423e-05,0.9988892,7.363260147517705e-05
2701,0.9989588000000001,2.2012723593428423e-05,0.9988894,7.3684733832745e-05
2702,0.9989588000000001,2.2012723593428423e-05,0.9988894,7.3684733832745e-05
2703,0.9989589999999999,2.1642550681474772e-05,0.9988896,7.347271602439629e-05
2704,0.9989589999999999,2.1642550681474772e-05,0.9988898,7.383061695527973e-05
2705,0.9989592,2.174764355051696e-05,0.99889,7.368310525486168e-05
2706,0.9989595999999998,2.1914378841315954e-05,0.99889,7.368310525486168e-05
2707,0.9989598,2.1544372815198247e-05,0.99889,7.368310525486168e-05
2708,0.9989598,2.1544372815198247e-05,0.99889,7.368310525486168e-05
2709,0.9989598,2.1544372815198247e-05,0.99889,7.368310525486168e-05
2710,0.99896,2.1642550681478875e-05,0.99889,7.368310525486168e-05
2711,0.99896,2.1642550681478875e-05,0.9988904,7.368473383271583e-05
2712,0.9989602,2.1747643550509202e-05,0.9988906,7.353801737875143e-05
2713,0.9989602,2.1747643550509202e-05,0.9988907999999999,7.389560203421488e-05
2714,0.9989602,2.1747643550509202e-05,0.9988910000000001,7.368310525487946e-05
2715,0.9989604,2.171266911275405e-05,0.9988910000000001,7.368310525487946e-05
2716,0.9989608000000001,2.1544372815204844e-05,0.9988910000000001,7.368310525487946e-05
2717,0.9989608000000001,2.1544372815204844e-05,0.9988910000000001,7.368310525487946e-05
2718,0.9989608000000001,2.1544372815204844e-05,0.9988910000000001,7.368310525487946e-05
2719,0.9989609999999999,2.1642550681474772e-05,0.9988914,7.368473383273946e-05
2720,0.9989609999999999,2.1642550681474772e-05,0.9988914,7.368473383273946e-05
2721,0.9989609999999999,2.1642550681474772e-05,0.9988916,7.404215015788768e-05
2722,0.9989609999999999,2.1642550681474772e-05,0.9988916,7.404215015788768e-05
2723,0.9989614,2.137849386649769e-05,0.9988918,7.389560203423854e-05
2724,0.9989614,2.137849386649769e-05,0.9988918,7.389560203423854e-05
2725,0.9989618,2.1544372815194334e-05,0.9988918,7.389560203423854e-05
2726,0.998962,2.1642550681474772e-05,0.998892,7.368310525487946e-05
2727,0.998962,2.1642550681474772e-05,0.9988922,7.373574438494446e-05
2728,0.998962,2.1642550681474772e-05,0.9988922,7.373574438494446e-05
2729,0.998962,2.1642550681474772e-05,0.9988922,7.373574438494446e-05
2730,0.998962,2.1642550681474772e-05,0.9988922,7.373574438494446e-05
2731,0.9989622,2.127345764091362e-05,0.9988924000000001,7.40934545017534e-05
2732,0.9989623999999999,2.1378493866497693e-05,0.9988925999999999,7.404215015788766e-05
2733,0.9989623999999999,2.1378493866497693e-05,0.9988927999999999,7.409561390530089e-05
2734,0.9989625999999999,2.15833268983289e-05,0.9988927999999999,7.409561390530089e-05
2735,0.9989627999999999,2.154437281519433e-05,0.998893,7.394863081898669e-05
2736,0.9989627999999999,2.154437281519433e-05,0.998893,7.394863081898669e-05
2737,0.998963,2.1642550681474772e-05,0.9988932,7.373574438494446e-05
2738,0.9989632,2.127345764091362e-05,0.9988932,7.373574438494446e-05
2739,0.9989632,2.127345764091362e-05,0.9988932,7.373574438494446e-05
2740,0.9989632,2.127345764091362e-05,0.9988934,7.379051429554612e-05
2741,0.9989636,2.1583326898317175e-05,0.9988934,7.379051429554612e-05
2742,0.9989636,2.1583326898317175e-05,0.9988935999999999,7.414742072383132e-05
2743,0.9989638,2.1544372815186704e-05,0.9988937999999999,7.409561390526086e-05
2744,0.9989638,2.1544372815186704e-05,0.9988937999999999,7.409561390526086e-05
2745,0.9989638,2.1544372815186704e-05,0.998894,7.394863081896297e-05
2746,0.9989638,2.1544372815186704e-05,0.9988944,7.379051429552873e-05
2747,0.9989642,2.1273457640936378e-05,0.9988944,7.379051429552873e-05
2748,0.9989642,2.1273457640936378e-05,0.9988944,7.379051429552873e-05
2749,0.9989642,2.1273457640936378e-05,0.9988944,7.379051429552873e-05
