,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2256,0.9991722,2.0663010429260125e-05,0.9990582,8.32043268105802e-05
2257,0.9991724,2.0722934155176796e-05,0.999058,8.303493240799937e-05
2258,0.9991724,2.0722934155176796e-05,0.999058,8.303493240799937e-05
2259,0.9991724,2.0722934155176796e-05,0.999058,8.303493240799937e-05
2260,0.9991724,2.0722934155176796e-05,0.9990582,8.286953601897524e-05
2261,0.9991724,2.0722934155176796e-05,0.9990582,8.286953601897524e-05
2262,0.9991724,2.0722934155176796e-05,0.9990584,8.317114884379143e-05
2263,0.9991724,2.0722934155176796e-05,0.9990582,8.326439815429256e-05
2264,0.9991726,2.0867199141219294e-05,0.9990586,8.333930645257926e-05
2265,0.9991726,2.0867199141219294e-05,0.9990586,8.2959267113416e-05
2266,0.9991726,2.0867199141219294e-05,0.9990588,8.312737214657944e-05
2267,0.9991728,2.0595145058975318e-05,0.9990589999999999,8.296264219513599e-05
2268,0.9991730000000001,2.040588150509581e-05,0.9990589999999999,8.296264219513599e-05
2269,0.9991732000000001,2.0663010429274525e-05,0.9990591999999999,8.326439815431074e-05
2270,0.9991732000000001,2.0663010429274525e-05,0.9990589999999999,8.296264219513599e-05
2271,0.9991732000000001,2.0663010429274525e-05,0.9990591999999999,8.326439815431074e-05
2272,0.9991736,2.0538743875907956e-05,0.9990591999999999,8.326439815431074e-05
2273,0.9991738,2.0595145058968637e-05,0.9990596,8.322163180327685e-05
2274,0.9991738,2.0595145058968637e-05,0.9990596,8.295926711345781e-05
2275,0.9991736,2.0538743875907956e-05,0.9990596,8.2889323799882e-05
2276,0.9991742,2.0663010429268294e-05,0.9990598,8.305757039547564e-05
2277,0.9991744,2.0392155354442805e-05,0.9990602000000001,8.326439815431565e-05
2278,0.9991744,2.0392155354442805e-05,0.9990602000000001,8.326439815431565e-05
2279,0.9991744,2.0392155354442805e-05,0.9990602000000001,8.326439815431565e-05
2280,0.9991744,2.0392155354442805e-05,0.9990602000000001,8.326439815431565e-05
2281,0.9991744,2.0392155354442805e-05,0.9990604000000001,8.310138386332459e-05
2282,0.9991744,2.0392155354442805e-05,0.9990604000000001,8.310138386332459e-05
2283,0.9991746000000001,2.0538743875902115e-05,0.9990604000000001,8.310138386332459e-05
2284,0.9991746000000001,2.0538743875902115e-05,0.9990604000000001,8.310138386332459e-05
2285,0.9991746000000001,2.0538743875902115e-05,0.9990604000000001,8.310138386332459e-05
2286,0.9991746000000001,2.0538743875902115e-05,0.9990608,8.279468581980305e-05
2287,0.9991752,2.0585431741888605e-05,0.9990608,8.279468581980305e-05
2288,0.9991752,2.0585431741888605e-05,0.9990608,8.279468581980305e-05
2289,0.9991752,2.0585431741888605e-05,0.9990606,8.288932379986341e-05
2290,0.9991754,2.0392155354442805e-05,0.9990606,8.24926663407024e-05
2291,0.9991754,2.0392155354442805e-05,0.999061,8.263171304044916e-05
2292,0.9991754,2.0392155354442805e-05,0.9990608,8.279468581980305e-05
2293,0.9991754,2.0392155354442805e-05,0.9990608,8.228098200676424e-05
2294,0.9991754,2.0392155354442805e-05,0.999061,8.263171304044916e-05
2295,0.9991754,2.0392155354442805e-05,0.9990614000000001,8.25871660731794e-05
2296,0.9991756,2.0450916849857577e-05,0.9990612000000001,8.275119334486777e-05
2297,0.9991756,2.0450916849857577e-05,0.999061,8.296264219515123e-05
2298,0.9991760000000001,2.0851858430343113e-05,0.9990612000000001,8.275119334486777e-05
2299,0.9991760000000001,2.0851858430343113e-05,0.9990614000000001,8.25871660731794e-05
2300,0.9991762000000002,2.0663010429260125e-05,0.9990614000000001,8.25871660731794e-05
2301,0.9991762000000002,2.0663010429260125e-05,0.9990616000000001,8.27565103179183e-05
2302,0.9991762000000002,2.0663010429260125e-05,0.9990616000000001,8.27565103179183e-05
2303,0.9991762000000002,2.0663010429260125e-05,0.9990616000000001,8.27565103179183e-05
2304,0.9991764,2.03921553544648e-05,0.9990618000000001,8.254550260312538e-05
2305,0.9991766,2.0204949888589272e-05,0.9990618000000001,8.254550260312538e-05
2306,0.9991766,2.0204949888589272e-05,0.9990616000000001,8.27565103179183e-05
2307,0.9991766,2.0204949888589272e-05,0.9990618000000001,8.254550260312538e-05
2308,0.9991766,2.0204949888589272e-05,0.999062,8.238203687700859e-05
2309,0.9991768000000001,2.0350921355062204e-05,0.9990618000000001,8.254550260312538e-05
2310,0.9991768000000001,2.0350921355062204e-05,0.9990618000000001,8.254550260312538e-05
2311,0.9991769999999999,2.061067684478673e-05,0.9990618000000001,8.254550260312538e-05
2312,0.9991769999999999,2.061067684478673e-05,0.9990618000000001,8.254550260312538e-05
2313,0.9991771999999999,2.042939059296733e-05,0.999062,8.271638289966144e-05
2314,0.9991771999999999,2.042939059296733e-05,0.9990622,8.250672699848413e-05
2315,0.9991769999999999,2.061067684478673e-05,0.9990622,8.250672699848413e-05
2316,0.9991771999999999,2.042939059296733e-05,0.9990622,8.250672699848413e-05
2317,0.9991774,2.0480234373661287e-05,0.9990621999999998,8.255277100137604e-05
2318,0.9991774,2.0480234373661287e-05,0.9990624,8.23422127465896e-05
2319,0.9991774,2.0480234373661287e-05,0.9990621999999998,8.255277100137604e-05
2320,0.9991776,2.0204949888573446e-05,0.9990624,8.23422127465896e-05
2321,0.9991778,2.0350921355062204e-05,0.9990624,8.23422127465896e-05
2322,0.999178,2.061067684478673e-05,0.9990624,8.23422127465896e-05
2323,0.999178,2.061067684478673e-05,0.9990624,8.23422127465896e-05
2324,0.9991783999999999,2.015539629974299e-05,0.9990625999999999,8.251448357714113e-05
2325,0.9991783999999999,2.015539629974299e-05,0.9990625999999999,8.251448357714113e-05
2326,0.9991783999999999,2.015539629974299e-05,0.9990627999999999,8.281400847684974e-05
2327,0.9991785999999999,2.0303694245133344e-05,0.9990629999999999,8.265107379824512e-05
2328,0.9991785999999999,2.0303694245133344e-05,0.9990629999999999,8.265107379824512e-05
2329,0.9991785999999999,2.0303694245133344e-05,0.9990629999999999,8.265107379824512e-05
2330,0.9991785999999999,2.0303694245133344e-05,0.9990629999999999,8.265107379824512e-05
2331,0.9991785999999999,2.0303694245133344e-05,0.9990631999999999,8.2552771001357e-05
2332,0.9991787999999999,2.0350921355056533e-05,0.9990634,8.234221274657056e-05
2333,0.999179,2.0079840636802507e-05,0.9990636,8.264284603035771e-05
2334,0.9991792,2.04293905929819e-05,0.9990636,8.217931613247167e-05
2335,0.9991794,2.0155396299758193e-05,0.9990636,8.251448357714114e-05
2336,0.9991796000000001,2.0303694245148872e-05,0.9990640000000001,8.265107379821181e-05
2337,0.9991794,2.057765778704678e-05,0.9990638000000001,8.23514420031703e-05
2338,0.9991796000000001,2.0303694245148872e-05,0.9990642000000001,8.255277100132369e-05
2339,0.9991796000000001,2.0303694245148872e-05,0.9990642000000001,8.255277100132369e-05
2340,0.9991796000000001,2.0303694245148872e-05,0.9990642000000001,8.255277100132369e-05
2341,0.9991796000000001,2.0303694245148872e-05,0.9990642000000001,8.255277100132369e-05
2342,0.9991796000000001,2.0303694245148872e-05,0.9990642000000001,8.255277100132369e-05
2343,0.9991796000000001,2.0303694245148872e-05,0.9990640000000001,8.225326741231045e-05
2344,0.9991798000000001,2.012361796497509e-05,0.9990642000000001,8.255277100132369e-05
2345,0.99918,2.0169283576773445e-05,0.9990646,8.217931613243833e-05
2346,0.99918,2.0169283576773445e-05,0.9990642000000001,8.204242804793173e-05
2347,0.99918,2.0169283576773445e-05,0.9990644000000002,8.234221274653722e-05
2348,0.99918,2.0169283576773445e-05,0.9990644,8.187942354462012e-05
2349,0.99918,2.0169283576773445e-05,0.9990644000000002,8.234221274653722e-05
2350,0.99918,2.0169283576773445e-05,0.9990646,8.217931613243833e-05
2351,0.99918,2.0169283576773445e-05,0.9990646,8.217931613243833e-05
2352,0.99918,2.0169283576773445e-05,0.9990646,8.217931613243833e-05
2353,0.9991804,2.0577657787001246e-05,0.9990648,8.208142298958263e-05
2354,0.9991804,2.0155396299759074e-05,0.9990646,8.217931613243833e-05
2355,0.9991806000000001,2.0303694245133344e-05,0.9990650000000001,8.227028625208181e-05
2356,0.9991806000000001,2.0303694245133344e-05,0.9990649999999999,8.214134160091911e-05
2357,0.9991806000000001,2.0303694245133344e-05,0.9990652000000001,8.244125181000283e-05
2358,0.9991808000000001,2.0123617964960084e-05,0.9990652000000001,8.244125181000283e-05
2359,0.9991810000000001,1.9849433241262705e-05,0.9990653999999999,8.223284015525238e-05
2360,0.9991812,2.0113676938830483e-05,0.9990652000000001,8.206192783501056e-05
2361,0.9991812,2.0113676938830483e-05,0.9990652000000001,8.206192783501056e-05
2362,0.9991814,2.0264254242379937e-05,0.9990653999999999,8.223284015525238e-05
2363,0.9991812,2.0113676938830483e-05,0.9990653999999999,8.223284015525238e-05
2364,0.9991814,2.0264254242379937e-05,0.9990653999999999,8.223284015525238e-05
2365,0.9991814,2.0264254242379937e-05,0.9990653999999999,8.223284015525238e-05
2366,0.9991814,2.0264254242379937e-05,0.9990656000000001,8.213306277010997e-05
2367,0.9991814,2.0264254242379937e-05,0.9990653999999999,8.223284015525238e-05
2368,0.9991816,2.0303694245133344e-05,0.9990653999999999,8.223284015525238e-05
2369,0.9991816,2.0303694245133344e-05,0.9990658,8.23708686369333e-05
2370,0.9991818,2.0123617964960084e-05,0.9990658,8.23708686369333e-05
2371,0.9991818,2.0123617964960084e-05,0.999066,8.22702862520999e-05
2372,0.999182,1.9849433241262705e-05,0.9990658,8.243397357886033e-05
2373,0.9991822000000001,1.9893717601278086e-05,0.9990656000000001,8.213306277010997e-05
2374,0.9991822000000001,1.9893717601278086e-05,0.9990656000000001,8.213306277010997e-05
2375,0.9991822000000001,1.9893717601278086e-05,0.9990658,8.243397357886033e-05
2376,0.9991824000000001,2.015539629974299e-05,0.9990660000000002,8.222651640437679e-05
2377,0.9991824000000001,2.015539629974299e-05,0.9990660000000002,8.222651640437679e-05
2378,0.9991825999999999,2.0303694245133344e-05,0.9990660000000002,8.222651640437679e-05
2379,0.9991825999999999,2.0303694245133344e-05,0.9990660000000002,8.222651640437679e-05
2380,0.9991825999999999,2.0303694245133344e-05,0.9990660000000002,8.222651640437679e-05
2381,0.9991825999999999,2.0303694245133344e-05,0.9990660000000002,8.222651640437679e-05
2382,0.9991828,2.0033971149014514e-05,0.9990664,8.232277935055215e-05
2383,0.9991832,2.0113676938850578e-05,0.9990664,8.232277935055215e-05
2384,0.9991832,2.0113676938850578e-05,0.9990662,8.21544886174755e-05
2385,0.9991832,2.0113676938850578e-05,0.9990664,8.232277935055215e-05
2386,0.9991834,1.993589727100906e-05,0.9990664,8.232277935055215e-05
2387,0.9991834,1.993589727100906e-05,0.9990662,8.202048524605466e-05
2388,0.9991834,1.993589727100906e-05,0.9990664,8.232277935055215e-05
2389,0.9991834,1.993589727100906e-05,0.9990666000000001,8.215740989102518e-05
2390,0.9991834,1.993589727100906e-05,0.9990666000000001,8.215740989102518e-05
2391,0.9991838000000002,1.970177656966449e-05,0.9990664,8.232277935055215e-05
2392,0.9991838000000002,1.970177656966449e-05,0.9990664,8.232277935055215e-05
2393,0.9991838000000002,1.970177656966449e-05,0.9990664,8.232277935055215e-05
2394,0.999184,1.984943324129179e-05,0.9990668000000001,8.232715226462489e-05
2395,0.9991838000000002,1.970177656966449e-05,0.9990666000000001,8.215740989102518e-05
2396,0.999184,1.984943324129179e-05,0.9990668000000001,8.232715226462489e-05
2397,0.999184,1.984943324129179e-05,0.9990668000000001,8.232715226462489e-05
2398,0.999184,1.984943324129179e-05,0.9990668000000001,8.232715226462489e-05
2399,0.9991842,1.9579581200837505e-05,0.9990668000000001,8.232715226462489e-05
2400,0.9991842,1.9579581200837505e-05,0.9990668000000001,8.232715226462489e-05
2401,0.9991842,1.9579581200837505e-05,0.9990670000000001,8.21632521264947e-05
2402,0.9991847999999999,1.9813126961671304e-05,0.9990670000000001,8.21632521264947e-05
2403,0.999185,1.9849433241262705e-05,0.9990672,8.206192783503989e-05
2404,0.999185,1.9849433241262705e-05,0.9990672,8.206192783503989e-05
2405,0.9991848000000001,1.958979326078215e-05,0.9990672,8.206192783503989e-05
2406,0.9991848000000001,1.958979326078215e-05,0.9990672,8.172979872728013e-05
2407,0.9991848000000001,1.958979326078215e-05,0.9990676000000001,8.220121653600048e-05
2408,0.9991852,1.9579581200808248e-05,0.9990674,8.189896214240155e-05
2409,0.9991852,1.9579581200808248e-05,0.9990674,8.189896214240155e-05
2410,0.9991852,1.9579581200808248e-05,0.9990676000000001,8.169112558904615e-05
2411,0.9991852,1.9579581200808248e-05,0.9990676000000001,8.175475521341617e-05
2412,0.9991852,1.9579581200808248e-05,0.9990678000000001,8.15901954894387e-05
2413,0.9991856,1.9774731350874613e-05,0.9990678000000001,8.15901954894387e-05
2414,0.9991856,1.9774731350874613e-05,0.9990678000000001,8.15901954894387e-05
2415,0.9991858,1.9589793260773764e-05,0.9990678000000001,8.15901954894387e-05
2416,0.9991858,1.9589793260773764e-05,0.9990676000000001,8.179877749698973e-05
2417,0.9991859999999999,1.931838502565806e-05,0.9990678000000001,8.21009135150027e-05
2418,0.9991859999999999,1.931838502565806e-05,0.9990680000000001,8.22702862520586e-05
2419,0.9991859999999999,1.931838502565806e-05,0.9990678000000001,8.21009135150027e-05
2420,0.9991859999999999,1.931838502565806e-05,0.999068,8.189261260944578e-05
2421,0.9991859999999999,1.931838502565806e-05,0.9990678000000001,8.15901954894387e-05
2422,0.9991861999999999,1.9579581200828885e-05,0.9990678000000001,8.15901954894387e-05
2423,0.9991861999999999,1.9579581200828885e-05,0.9990678000000001,8.15901954894387e-05
2424,0.9991863999999999,1.962243613825544e-05,0.9990682,8.179339826661009e-05
2425,0.9991863999999999,1.962243613825544e-05,0.9990680000000001,8.149110380897019e-05
2426,0.9991863999999999,1.962243613825544e-05,0.9990680000000001,8.149110380897019e-05
2427,0.9991866,1.97747313508955e-05,0.9990680000000001,8.149110380897019e-05
2428,0.999187,1.9318385025687945e-05,0.9990680000000001,8.149110380897019e-05
2429,0.999187,1.9318385025687945e-05,0.9990684,8.111867849025614e-05
2430,0.999187,1.9318385025687945e-05,0.9990684,8.111867849025614e-05
2431,0.999187,1.9318385025687945e-05,0.9990684,8.111867849025614e-05
2432,0.999187,1.9318385025687945e-05,0.9990684,8.111867849025614e-05
2433,0.9991872,1.9135307679797437e-05,0.9990684,8.111867849025614e-05
2434,0.9991872,1.9135307679797437e-05,0.9990682000000002,8.12832085981069e-05
2435,0.9991872,1.9135307679797437e-05,0.9990684,8.158578307523501e-05
2436,0.9991876000000002,1.9126944345621113e-05,0.9990686,8.142137311542653e-05
2437,0.9991876000000002,1.9126944345621113e-05,0.9990688000000001,8.121428445784973e-05
2438,0.9991878,1.9281078807991864e-05,0.9990688000000001,8.121428445784973e-05
2439,0.9991878,1.9281078807991864e-05,0.9990688000000001,8.121428445784973e-05
2440,0.9991878,1.9281078807991864e-05,0.9990688000000001,8.121428445784973e-05
2441,0.9991878,1.9281078807991864e-05,0.9990688000000001,8.159019548940453e-05
2442,0.9991878,1.9281078807991864e-05,0.9990688000000001,8.159019548940453e-05
2443,0.9991878,1.9281078807991864e-05,0.9990692000000001,8.168573926946918e-05
2444,0.9991878,1.9281078807991864e-05,0.9990694000000001,8.152202156472151e-05
2445,0.999188,1.90157829183997e-05,0.9990694000000001,8.152202156472151e-05
2446,0.9991882000000001,1.9051509126565106e-05,0.9990692000000001,8.135453275633238e-05
2447,0.9991888,1.928107880798818e-05,0.9990696,8.142137311541895e-05
2448,0.9991888,1.928107880798818e-05,0.9990696,8.142137311541895e-05
2449,0.9991888,1.928107880798818e-05,0.9990696,8.142137311541895e-05
2450,0.9991890000000001,1.9015782918396197e-05,0.9990694,8.125416912382092e-05
2451,0.9991890000000001,1.9015782918396197e-05,0.9990696,8.15588131350863e-05
2452,0.9991890000000001,1.9015782918396197e-05,0.99907,8.151809615049131e-05
2453,0.9991890000000001,1.9015782918396197e-05,0.99907,8.151809615049131e-05
2454,0.9991890000000001,1.9015782918396197e-05,0.99907,8.151809615049131e-05
2455,0.9991890000000001,1.9015782918396197e-05,0.9990701999999999,8.135453275632512e-05
2456,0.9991892,1.9051509126565106e-05,0.9990703999999999,8.125416912380245e-05
2457,0.9991892,1.9051509126565106e-05,0.9990701999999999,8.108859352585728e-05
2458,0.9991893999999999,1.921041384249066e-05,0.9990703999999999,8.139434869819367e-05
2459,0.9991896,1.9468949637793214e-05,0.9990701999999999,8.108859352585728e-05
2460,0.9991896,1.9468949637793214e-05,0.9990701999999999,8.108859352585728e-05
2461,0.9991896,1.9468949637793214e-05,0.9990701999999999,8.108859352585728e-05
2462,0.9991896,1.9468949637793214e-05,0.9990701999999999,8.108859352585728e-05
2463,0.9991897999999999,1.9507947098528114e-05,0.9990705999999999,8.104714677274123e-05
2464,0.9991900000000001,1.9245778757946072e-05,0.9990705999999999,8.155881313506795e-05
2465,0.9991900000000001,1.9245778757946072e-05,0.9990705999999999,8.155881313506795e-05
2466,0.9991901999999999,1.9051509126586787e-05,0.9990702,8.14184254330693e-05
2467,0.9991901999999999,1.9051509126586787e-05,0.9990702,8.14184254330693e-05
2468,0.9991904,1.9095549219660835e-05,0.9990706000000001,8.111374729355418e-05
2469,0.9991904,1.9095549219660835e-05,0.9990706000000001,8.111374729355418e-05
2470,0.9991906,1.9355619339116264e-05,0.9990705999999999,8.104714677274123e-05
2471,0.9991908,1.9507947098578882e-05,0.999071,8.111473355687343e-05
2472,0.9991906,1.9355619339116264e-05,0.9990706000000001,8.111374729355418e-05
2473,0.9991906,1.9355619339116264e-05,0.9990707999999999,8.141842543309232e-05
2474,0.9991908,1.9507947098578882e-05,0.9990707999999999,8.141842543309232e-05
2475,0.999191,1.9318385025687945e-05,0.999071,8.158431221751388e-05
2476,0.9991912000000001,1.9051509126586784e-05,0.9990708000000001,8.16832908250228e-05
2477,0.9991912000000001,1.9051509126586784e-05,0.9990706000000001,8.151711476741848e-05
2478,0.9991912000000001,1.9051509126586784e-05,0.9990706000000001,8.100765395937638e-05
2479,0.9991914000000002,1.9095549219655485e-05,0.9990712,8.141842543309226e-05
2480,0.9991914000000002,1.9095549219655485e-05,0.999071,8.125269226310741e-05
2481,0.9991916,1.9355619339111216e-05,0.9990707999999999,8.135207434358207e-05
2482,0.9991916,1.9355619339111216e-05,0.999071,8.114678058926758e-05
2483,0.9991916,1.9355619339111216e-05,0.999071,8.114678058926758e-05
2484,0.9991916,1.9355619339111216e-05,0.999071,8.114678058926758e-05
2485,0.9991916,1.9355619339111216e-05,0.999071,8.114678058926758e-05
2486,0.9991916,1.9355619339111216e-05,0.9990712,8.145280842302892e-05
2487,0.9991918,1.909345437578778e-05,0.9990712,8.145280842302892e-05
2488,0.9991918,1.909345437578778e-05,0.9990712,8.145280842302892e-05
2489,0.9991919999999999,1.9245778757946072e-05,0.9990716,8.141400370942626e-05
2490,0.9991919999999999,1.9245778757946072e-05,0.9990718000000001,8.145526379552561e-05
2491,0.9991918,1.909345437578778e-05,0.9990714,8.161764515102984e-05
2492,0.9991920000000001,1.8899735447885788e-05,0.9990716,8.141400370942626e-05
2493,0.9991921999999999,1.9051509126565106e-05,0.999072,8.147883160673562e-05
2494,0.9991921999999999,1.9051509126565106e-05,0.999072,8.147883160673562e-05
2495,0.9991923999999999,1.9095549219638507e-05,0.999072,8.147883160673562e-05
2496,0.9991926,1.883188785014546e-05,0.9990722,8.137911279928232e-05
2497,0.9991926,1.883188785014546e-05,0.9990724,8.12123143371591e-05
2498,0.9991923999999999,1.9095549219638507e-05,0.9990726000000001,8.15171147673846e-05
2499,0.9991926,1.883188785014546e-05,0.9990726000000001,8.15171147673846e-05
2500,0.9991928,1.909345437580011e-05,0.9990726000000001,8.15171147673846e-05
2501,0.999193,1.889973544789871e-05,0.9990727999999999,8.13520743435664e-05
2502,0.999193,1.889973544789871e-05,0.9990727999999999,8.13520743435664e-05
2503,0.9991932,1.9051509126594478e-05,0.9990727999999999,8.13520743435664e-05
2504,0.9991933999999999,1.9095549219668045e-05,0.9990728000000001,8.098246723828211e-05
2505,0.9991935999999999,1.883188785014546e-05,0.9990729999999999,8.1146780589252e-05
2506,0.9991937999999999,1.9093454375770802e-05,0.9990732,8.094294286720074e-05
2507,0.9991937999999999,1.9093454375770802e-05,0.9990732,8.094294286720074e-05
2508,0.9991937999999999,1.9093454375770802e-05,0.9990732,8.094294286720074e-05
2509,0.9991937999999999,1.9093454375770802e-05,0.9990732,8.100962905730425e-05
2510,0.9991937999999999,1.9093454375770802e-05,0.9990734,8.084206825659686e-05
2511,0.9991937999999999,1.9093454375770802e-05,0.9990734,8.110881579705569e-05
2512,0.9991939999999999,1.8899735447890487e-05,0.9990734,8.110881579705569e-05
2513,0.9991939999999999,1.8899735447890487e-05,0.9990734,8.110881579705569e-05
2514,0.9991942,1.8946239732466955e-05,0.9990734,8.110881579705569e-05
2515,0.9991942,1.8946239732466955e-05,0.9990734,8.110881579705569e-05
2516,0.9991944,1.9095549219655485e-05,0.9990734,8.110881579705569e-05
2517,0.9991942,1.8946239732466955e-05,0.9990734,8.110881579705569e-05
2518,0.9991944,1.9095549219655485e-05,0.9990732,8.094294286720074e-05
2519,0.9991946,1.9147845831851115e-05,0.9990736,8.090636563336512e-05
2520,0.9991948,1.8882796403076837e-05,0.9990738,8.080445532271799e-05
2521,0.9991946,1.9147845831851115e-05,0.9990738,8.080445532271799e-05
2522,0.9991948,1.8882796403076837e-05,0.9990738,8.080445532271799e-05
2523,0.9991946,1.9147845831851115e-05,0.9990738,8.080445532271799e-05
2524,0.9991946,1.9147845831851115e-05,0.9990738,8.080445532271799e-05
2525,0.9991946,1.9147845831851115e-05,0.999074,8.060272948232092e-05
2526,0.9991948,1.8882796403076837e-05,0.999074,8.060272948232092e-05
2527,0.999195,1.8942016788085637e-05,0.999074,8.060272948232092e-05
2528,0.9991952000000002,1.9197916553636626e-05,0.999074,8.060272948232092e-05
2529,0.9991954,1.900105260242619e-05,0.9990742000000001,8.043481833136333e-05
2530,0.9991956000000002,1.9147845831851115e-05,0.9990742000000001,8.043481833136333e-05
2531,0.9991956000000002,1.9147845831851115e-05,0.9990742000000001,8.043481833136333e-05
2532,0.9991956000000002,1.9147845831851115e-05,0.999074,8.060272948232092e-05
2533,0.9991956000000002,1.9147845831851115e-05,0.9990742000000001,8.043481833136333e-05
2534,0.9991959999999999,1.9036806454853982e-05,0.9990742000000001,8.043481833136333e-05
2535,0.9991959999999999,1.9036806454853982e-05,0.9990742000000001,8.043481833136333e-05
2536,0.9991959999999999,1.9036806454853982e-05,0.9990742000000001,8.043481833136333e-05
2537,0.9991959999999999,1.9036806454853982e-05,0.9990742000000001,8.043481833136333e-05
2538,0.9991961999999999,1.8840382161711994e-05,0.9990743999999999,8.060173695398994e-05
2539,0.9991962000000001,1.9093454375770802e-05,0.9990744000000001,8.074057220506214e-05
2540,0.9991964,1.8895502110275393e-05,0.9990748,8.070539015456585e-05
2541,0.9991964,1.8895502110275393e-05,0.9990748,8.070539015456585e-05
2542,0.9991964,1.8895502110275393e-05,0.9990748,8.070539015456585e-05
2543,0.9991966,1.9053608582092275e-05,0.9990746000000001,8.040049751089402e-05
2544,0.9991966,1.9053608582092275e-05,0.9990748,8.070539015456585e-05
2545,0.9991968,1.9301813386307842e-05,0.9990748,8.070539015456585e-05
2546,0.9991968,1.9301813386307842e-05,0.9990748,8.070539015456585e-05
2547,0.999197,1.903680645488314e-05,0.9990748,8.070539015456585e-05
2548,0.999197,1.903680645488314e-05,0.9990748,8.070539015456585e-05
2549,0.9991972,1.8840382161741694e-05,0.999075,8.053818969904847e-05
2550,0.9991972,1.8840382161741694e-05,0.999075,8.053818969904847e-05
2551,0.9991972,1.8840382161741694e-05,0.999075,8.053818969904847e-05
2552,0.9991972,1.8840382161741694e-05,0.999075,8.053818969904847e-05
2553,0.9991974000000001,1.900105260243881e-05,0.999075,8.053818969904847e-05
2554,0.9991975999999999,1.9053608582115816e-05,0.999075,8.053818969904847e-05
2555,0.9991974000000001,1.900105260243881e-05,0.999075,8.053818969904847e-05
2556,0.9991975999999999,1.9053608582115816e-05,0.999075,8.053818969904847e-05
2557,0.9991975999999999,1.9053608582115816e-05,0.9990752,8.033778687518456e-05
2558,0.9991975999999999,1.9053608582115816e-05,0.9990748,8.020074812619844e-05
2559,0.9991975999999999,1.9053608582115816e-05,0.9990749999999998,8.003249340112524e-05
2560,0.9991982,1.8840382161757486e-05,0.9990752,8.033778687518456e-05
2561,0.9991982,1.8840382161757486e-05,0.9990752,8.033778687518456e-05
2562,0.9991982,1.8840382161757486e-05,0.9990752,8.033778687518456e-05
2563,0.9991982,1.8840382161757486e-05,0.9990749999999998,8.044376918072136e-05
2564,0.9991984,1.8650469163022565e-05,0.9990749999999998,8.044376918072136e-05
2565,0.9991984,1.8650469163022565e-05,0.9990752,8.033778687518456e-05
2566,0.9991984,1.8650469163022565e-05,0.9990749999999998,8.003249340112524e-05
2567,0.9991986,1.8704010265205148e-05,0.9990752,8.033778687518456e-05
2568,0.9991987999999999,1.843257985200672e-05,0.9990752,8.033778687518456e-05
2569,0.9991987999999999,1.843257985200672e-05,0.9990756,8.040049751091627e-05
2570,0.9991987999999999,1.843257985200672e-05,0.9990754,8.017131656647421e-05
2571,0.9991987999999999,1.843257985200672e-05,0.9990754,8.017131656647421e-05
2572,0.9991987999999999,1.843257985200672e-05,0.9990754,8.017131656647421e-05
2573,0.999199,1.8686893802872444e-05,0.9990754,8.017131656647421e-05
2574,0.999199,1.8686893802872444e-05,0.9990754,8.017131656647421e-05
2575,0.999199,1.8686893802872444e-05,0.9990754,8.017131656647421e-05
2576,0.999199,1.8686893802872444e-05,0.999076,8.017231442334915e-05
2577,0.999199,1.8686893802872444e-05,0.999076,8.017231442334915e-05
2578,0.999199,1.8686893802872444e-05,0.999076,8.017231442334915e-05
2579,0.9991992,1.8840382161729436e-05,0.999076,8.017231442334915e-05
2580,0.9991996000000001,1.870401026517737e-05,0.999076,8.017231442334915e-05
2581,0.9991996000000001,1.870401026517737e-05,0.9990762,8.033778687515061e-05
2582,0.9991996000000001,1.870401026517737e-05,0.999076,8.017231442334915e-05
2583,0.9991998000000001,1.8956792977719722e-05,0.9990762,7.983332637439228e-05
2584,0.9991998000000001,1.8956792977719722e-05,0.9990766000000001,7.997149492161827e-05
2585,0.9992000000000001,1.8686893802872444e-05,0.9990764000000001,7.966580194790254e-05
2586,0.9992000000000001,1.8686893802872444e-05,0.9990766000000001,7.956029160329884e-05
2587,0.9992002000000001,1.8497567407625035e-05,0.9990766000000001,7.956029160329884e-05
2588,0.9992002000000001,1.8497567407625035e-05,0.9990766000000001,7.956029160329884e-05
2589,0.9992002000000001,1.8497567407625035e-05,0.9990766000000001,7.956029160329884e-05
2590,0.9992002000000001,1.8497567407625035e-05,0.9990768000000001,7.936094757499464e-05
2591,0.9992002000000001,1.8497567407625035e-05,0.9990768000000001,7.936094757499464e-05
2592,0.9992006,1.8704010265160272e-05,0.9990768000000001,7.936094757499464e-05
2593,0.9992006,1.8704010265160272e-05,0.999077,7.919343407126796e-05
2594,0.9992008,1.895679297770309e-05,0.999077,7.919343407126796e-05
2595,0.9992008,1.895679297770309e-05,0.999077,7.919343407126796e-05
2596,0.9992008,1.895679297770309e-05,0.999077,7.919343407126796e-05
2597,0.9992008,1.895679297770309e-05,0.999077,7.919343407126796e-05
2598,0.999201,1.8772320048413328e-05,0.9990772,7.949943396022555e-05
2599,0.999201,1.8772320048413328e-05,0.9990772,7.949943396022555e-05
2600,0.9992011999999999,1.8497567407659363e-05,0.9990772,7.949943396022555e-05
2601,0.9992011999999999,1.8497567407659363e-05,0.9990772,7.949943396022555e-05
